"Iter.","Eval.","Best","Time m:s"
0,10,2.91483331500951015e-01,1.3417893201112747
1,20,2.88154015923430706e-01,2.5780016221106052
2,30,2.88020622731461451e-01,3.78429707698524
3,40,2.82521652391160449e-01,4.91773578338325
20,197,2.02375238992479362e-01,21.370735861361027
40,299,2.01880056361835619e-01,35.59370778128505
60,438,2.00363957792894565e-01,54.802419137209654
80,573,2.00274027121952747e-01,72.15240222029388
100,689,2.00232214086720123e-01,90.35827797092497
120,815,2.00185729243778615e-01,106.16262619569898
140,986,1.99568504564370697e-01,125.17444754764438
160,1106,1.98850640245754912e-01,138.67401522956789
180,1226,1.98518511063265207e-01,152.6154261995107
200,1369,1.98353649495108669e-01,169.12813566997647
220,1529,1.98341029408600350e-01,187.81177302263677
240,1673,1.98322225359792909e-01,205.77239075116813
260,1824,1.98294441941288646e-01,226.14487164653838
280,1970,1.98271381086574744e-01,246.92942789383233
300,2081,1.98264130648415221e-01,264.3966318089515
320,2221,1.98262860698446952e-01,283.9641490969807
340,2347,1.98262451380846527e-01,301.8141226414591
360,2473,1.98262342575241640e-01,320.0517985150218
380,2588,1.98262289949193038e-01,336.4753320068121
400,2714,1.98262188379857429e-01,353.3773335926235
420,2835,1.98261960728487840e-01,368.4947688244283
440,2986,1.98260568851411134e-01,385.66285503283143
460,3140,1.98259638690472084e-01,404.5790974535048
480,3291,1.98259288011708695e-01,420.56661940552294
500,3406,1.98258768348529457e-01,435.1542451567948
520,3533,1.98258329449238879e-01,451.28939751908183
540,3670,1.98256849454982592e-01,466.7613398768008
560,3830,1.98255851895254548e-01,483.61836049333215
580,4008,1.98255661460774862e-01,502.4020279943943
600,4155,1.98255661019330676e-01,518.4747735988349
620,4300,1.98255659592486588e-01,534.8674290701747
640,4438,1.98255659044441479e-01,552.6964427083731
660,4580,1.98255659011002061e-01,569.998248020187
680,4721,1.98255658997803619e-01,586.9977484047413
700,4866,1.98255658993299055e-01,607.1462958306074
720,5009,1.98255658992777362e-01,626.8339139483869
740,5143,1.98255658992650075e-01,643.1719797570258
760,5286,1.98255658992644579e-01,656.979454325512
780,5431,1.98255658992587402e-01,674.3333036825061
800,5579,1.98255658992573081e-01,689.7439267486334
820,5725,1.98255658992571887e-01,705.5356692429632
840,5874,1.98255658992570555e-01,720.8336296919733
850,5942,1.98255658992570527e-01,728.2790221106261
