"Iter.","Eval.","Best","Time m:s"
0,6,1.58698941966177842e+00,1.072751583531499
1,11,1.58698941966177842e+00,2.4222312681376934
2,18,1.58698941966177842e+00,3.4693500697612762
3,24,1.58698941966177842e+00,4.746534992009401
20,134,1.09015248986543467e+00,23.396988309919834
40,234,9.94417084375991744e-01,41.105842681601644
60,346,9.52804414624209950e-01,57.65862590633333
80,466,9.41740086088776795e-01,74.83236838504672
100,600,9.36424904071962994e-01,93.03861078061163
120,720,9.26939952336741757e-01,110.17553647607565
140,837,9.25230903388279291e-01,127.17420336604118
160,959,9.23933365525724248e-01,144.0888557266444
180,1064,9.23068696037779635e-01,161.69433962367475
200,1162,9.22692121963577083e-01,179.2086703106761
220,1284,9.22501442120409854e-01,197.91396076232195
240,1397,9.22358296149301427e-01,216.95959688723087
260,1514,9.22309696976534421e-01,235.93379537574947
280,1616,9.22267056836695409e-01,253.17975013516843
300,1716,9.22255037131914035e-01,268.22460450045764
320,1833,9.22240944423473930e-01,285.15128100290895
340,1959,9.22229894048191001e-01,305.25544364750385
360,2068,9.22194758301609019e-01,325.12712624669075
380,2218,9.21088555917088492e-01,346.69126736558974
400,2369,8.73894351140167780e-01,368.60899716056883
420,2508,5.15904747291712096e-01,390.4697224069387
440,2639,2.42585725937255359e-01,410.0475523006171
460,2747,2.04224824226126977e-01,426.95448002405465
480,2916,2.03682283961387878e-01,446.0938971750438
500,3097,2.03427941102291537e-01,466.0777946282178
520,3292,2.03308200982838749e-01,485.84973056055605
540,3483,2.03135873345453549e-01,506.2813939899206
560,3670,2.00777992051828169e-01,526.7059329897165
580,3829,1.99459091644198810e-01,544.4703384116292
600,4022,1.99134051953299529e-01,564.9639786966145
620,4192,1.99036797348445871e-01,583.3587450962514
640,4363,1.98296752873590693e-01,605.9911353308707
660,4554,1.98256432337905825e-01,629.0704521499574
680,4750,1.98146474044910148e-01,650.4677291307598
700,4943,1.97876428568963814e-01,670.1957435961813
720,5143,1.97586268360697842e-01,690.8116689492017
740,5329,1.97375477346594608e-01,711.6865250021219
760,5497,1.97323953087723797e-01,731.6007073521614
780,5640,1.97321977198348097e-01,747.932345231995
800,5787,1.97320878022630958e-01,766.6075910497457
820,5932,1.97320709874350048e-01,784.9704201538116
840,6078,1.97320682217256266e-01,801.9508875403553
860,6216,1.97320675295123482e-01,818.8258578032255
880,6354,1.97320667107284270e-01,835.7407337576151
900,6503,1.97320664356365638e-01,853.81006032601
920,6661,1.97320650885928595e-01,873.2843131870031
940,6820,1.97320604957959445e-01,891.3490923251957
960,6947,1.97320601440313825e-01,908.1752334851772
980,7089,1.97320592023166846e-01,926.450654592365
1000,7228,1.97320571092412911e-01,942.8533431161195
1020,7410,1.97320449436840711e-01,961.733366522938
1040,7587,1.97316213637801385e-01,981.3557402398437
1060,7771,1.97234026484217839e-01,1000.0053449515253
1080,7951,1.97224591303080399e-01,1020.814055878669
1100,8104,1.97220418368881961e-01,1040.6062222756445
1120,8252,1.97219484772516246e-01,1060.404018836096
1140,8409,1.97219284018696983e-01,1082.061054078862
1160,8548,1.97219253930794869e-01,1103.003541322425
1180,8692,1.97219241871282536e-01,1123.0706604551524
1200,8848,1.97219234973004004e-01,1143.928511282429
1220,9005,1.97219229883522584e-01,1165.1107319127768
1240,9165,1.97219226815305460e-01,1185.48812478967
1260,9349,1.97219214036839341e-01,1204.9739341773093
1280,9537,1.97219120104282442e-01,1225.4436021205038
1300,9712,1.97218912366992544e-01,1244.0468240119517
1320,9880,1.97218895617568335e-01,1265.119553849101
1340,10035,1.97218880634890015e-01,1285.7480979617685
1360,10191,1.97218875078567862e-01,1304.3878569938242
1380,10330,1.97218867219770805e-01,1322.2922219466418
1400,10468,1.97218865687942446e-01,1339.890329618007
1420,10603,1.97218864976481195e-01,1357.9709353912622
1440,10744,1.97218864916158587e-01,1376.045358935371
1460,10881,1.97218864862258814e-01,1395.1299420259893
1480,11031,1.97218864836527619e-01,1416.1672517843544
1500,11158,1.97218864830687235e-01,1436.3771081287414
1520,11303,1.97218864826195162e-01,1455.9790140036494
1540,11433,1.97218864823904744e-01,1476.5959592200816
1560,11577,1.97218864823068912e-01,1497.8473139312118
1580,11730,1.97218864821876616e-01,1519.0322370100766
1600,11862,1.97218864821612910e-01,1538.51139748469
1620,11985,1.97218864821536277e-01,1557.1998779233545
1640,12133,1.97218864821512241e-01,1575.254734981805
1655,12221,1.97218864821503498e-01,1587.2257993109524
