"Iter.","Eval.","Best","Time m:s"
0,7,4.54195585248185196e+00,0.8982677049934864
1,14,4.54195585248185196e+00,1.6314284522086382
2,22,4.50806645112891680e+00,2.3182372711598873
3,32,4.39916189912180577e+00,3.4703351967036724
20,130,3.97944583773272731e+00,14.321142375469208
40,261,3.89327089572276641e+00,26.815286805853248
60,388,3.86075677141083684e+00,38.894261514768004
80,516,3.72330972659642079e+00,50.34237175062299
100,631,2.87729176374002327e+00,61.94353564269841
120,754,4.85366059215318724e-01,74.03335221670568
140,867,3.32601075674945734e-01,85.54688343219459
160,993,3.30446423312713233e-01,97.71039357222617
180,1109,3.11373798238270660e-01,109.3131256364286
200,1239,3.02382032458671013e-01,122.14135451428592
220,1348,2.98033979357499368e-01,134.16777645237744
240,1472,2.96582395510795294e-01,147.13054795749485
260,1616,2.93804812649128055e-01,160.14474905468524
280,1743,2.87315511295423709e-01,173.6801573447883
300,1873,2.82108580427724909e-01,186.7910281959921
320,2012,2.64725878616730581e-01,200.0448039136827
340,2135,2.28331860967079969e-01,212.4925460834056
360,2217,2.27055562111998233e-01,222.54449827037752
380,2335,2.26901849738216643e-01,233.54290261119604
400,2441,2.26528038816917465e-01,244.51051195897162
420,2564,2.26435142094541408e-01,256.7147801630199
440,2695,2.26303935218410857e-01,269.42638002336025
460,2828,2.26183481133361841e-01,282.0766013432294
480,2976,2.25918882752070310e-01,295.53871108032763
500,3103,2.25568574850105397e-01,309.10967350564897
520,3230,2.25496449946213096e-01,323.54610096663237
540,3349,2.25420901158364162e-01,338.7137779612094
560,3486,2.25354811331471311e-01,353.43432222492993
580,3619,2.25329680554592404e-01,367.9937110133469
600,3751,2.25311374939248021e-01,382.65459516458213
620,3867,2.25292534631154201e-01,397.3069732952863
640,3949,2.25277286233945551e-01,408.7520716395229
660,4073,2.25265993886475530e-01,424.2021084930748
680,4189,2.25245144928815949e-01,439.4222205337137
700,4300,2.25190557954380616e-01,453.5074350424111
720,4429,2.25020866287460097e-01,469.2494353633374
740,4584,2.23598286679780295e-01,487.41581644304097
760,4744,2.15206313424192275e-01,506.66881518624723
780,4906,2.09488042073018854e-01,524.2625172864646
800,5070,2.07333911735906179e-01,541.6193801369518
820,5233,2.06545037075321264e-01,559.9561581127346
840,5384,2.05864722150731094e-01,576.7903328724205
860,5518,2.05081793088293024e-01,592.8849797341973
880,5666,2.03360499152293872e-01,609.105007885024
900,5831,2.03201853038946723e-01,629.3633149005473
920,5997,2.03065167963748211e-01,647.4450096022338
940,6157,2.02488634486741037e-01,666.6132019199431
960,6333,2.00832228628170767e-01,686.4005832951516
980,6516,1.98204221601387287e-01,706.4751512985677
1000,6686,1.93520964401093398e-01,727.3625850230455
1020,6870,1.92457845774628322e-01,749.7214848604053
1040,7044,1.91662797084283631e-01,771.751690229401
1060,7233,1.91120536205413943e-01,794.4802124816924
1080,7429,1.90365313625126570e-01,819.739339441061
1100,7628,1.90095290389199756e-01,844.7201993763447
1120,7828,1.89882063661000050e-01,870.9335333071649
1140,8014,1.89820503811793551e-01,896.9588820356876
1160,8162,1.89811948229787669e-01,917.8715366721153
1180,8320,1.89787122066238767e-01,940.8742475155741
1200,8457,1.89778618517859654e-01,960.8557912316173
1220,8605,1.89772270929673276e-01,982.5375013966113
1240,8754,1.89749820557257559e-01,1003.8293326031417
1260,8915,1.89735900783472911e-01,1026.8519931845367
1280,9106,1.89732108833705393e-01,1052.0310525409877
1300,9275,1.89731700244309243e-01,1075.2058497201651
1320,9435,1.89731668688684019e-01,1096.5420589800924
1340,9590,1.89731659222830307e-01,1118.4288392551243
1360,9740,1.89731656479237787e-01,1139.4981106221676
1380,9904,1.89731655598941729e-01,1161.4354753103107
1400,10055,1.89731655527102028e-01,1183.0632391236722
1420,10212,1.89731655490928630e-01,1205.0515477936715
1440,10354,1.89731655473416000e-01,1226.0596321076155
1460,10518,1.89731655468489052e-01,1247.564441544935
1480,10667,1.89731655467317267e-01,1268.413117658347
1500,10812,1.89731655467174021e-01,1290.011944303289
1520,10964,1.89731655467160337e-01,1311.5370102766901
1540,11108,1.89731655467146154e-01,1333.065542748198
1560,11266,1.89731655467136801e-01,1355.1347446404397
1580,11412,1.89731655467134941e-01,1376.4179796166718
1588,11463,1.89731655467134386e-01,1384.2505862694234
