"Iter.","Eval.","Best","Time m:s"
0,10,1.06325545664719745e+00,1.1011196095496416
1,20,1.01270113314465071e+00,2.395869966596365
2,30,9.67054477409181379e-01,3.299198539927602
3,40,9.31495353890165800e-01,4.495713019743562
20,145,7.98379291176183448e-01,19.160456713289022
40,275,7.68545668876506216e-01,36.20647929050028
60,401,6.53987013421070129e-01,52.417546294629574
80,502,2.24209135727554021e-01,67.72203258983791
100,623,2.10463691309457940e-01,85.83127504959702
120,749,2.06260675324498127e-01,106.2587767355144
140,870,2.04570622908098243e-01,126.4968326035887
160,981,2.04475122791769326e-01,145.16240492649376
180,1084,2.04267703519369598e-01,162.32278261706233
200,1212,2.04103079561751277e-01,179.68138882890344
220,1324,2.03848973929984245e-01,194.43912827596068
240,1462,2.03011489953884433e-01,212.09571225754917
260,1609,2.00583492971807720e-01,231.31472079828382
280,1768,2.00109147088792738e-01,251.26581203378737
300,1898,2.00028341232446366e-01,269.1021543890238
320,2038,2.00013843379079764e-01,287.06278815865517
340,2171,2.00003885575357893e-01,303.89928446896374
360,2298,1.99980958712632578e-01,320.1315227635205
380,2408,1.99941248850873027e-01,338.3533237744123
400,2521,1.99892137683234439e-01,356.79799002967775
420,2653,1.99822236339025128e-01,376.7584794461727
440,2805,1.99299705626669460e-01,397.2601585648954
460,2978,1.97888942021565623e-01,419.2237209212035
480,3155,1.96275927054955279e-01,443.42651652544737
500,3287,1.92825838902050656e-01,463.30566324852407
520,3453,1.92524481892126231e-01,485.0193181987852
540,3652,1.92504079973200654e-01,508.94699644856155
560,3851,1.92482476737615760e-01,529.4949395414442
580,4018,1.92451397802796381e-01,548.1504385396838
600,4195,1.92401898971676755e-01,567.723069652915
620,4389,1.92362047895126120e-01,588.2685759812593
640,4558,1.91870839432595697e-01,607.563602225855
660,4726,1.90576872464322700e-01,626.5417506881058
680,4898,1.89941340726816538e-01,646.5389547422528
700,5088,1.89760732659084080e-01,668.8621875420213
720,5285,1.89741372815601494e-01,690.3308605737984
740,5442,1.89733786584447311e-01,710.4119256604463
760,5589,1.89732184633566392e-01,728.9916153233498
780,5743,1.89731716616784979e-01,747.7397389262915
800,5889,1.89731681863467894e-01,765.9849996604025
820,6035,1.89731668394514247e-01,784.5675440020859
840,6173,1.89731665141916084e-01,803.7682906519622
860,6316,1.89731660585545692e-01,823.2223937194794
880,6466,1.89731657971903361e-01,841.6761168166995
900,6617,1.89731656709195451e-01,860.0819680765271
920,6770,1.89731656510813917e-01,878.2078978978097
940,6915,1.89731656469255439e-01,896.3433161322027
960,7061,1.89731656459648707e-01,914.1169599797577
980,7209,1.89731656455736947e-01,930.641898592934
1000,7364,1.89731656450361191e-01,948.6572227161378
1020,7547,1.89731656393425901e-01,967.6117719206959
1040,7747,1.89731656152052147e-01,988.7794662322849
1060,7947,1.89731655757559237e-01,1009.4842679109424
1080,8147,1.89731655622099898e-01,1029.4837540518492
1100,8347,1.89731655426412626e-01,1050.5877393819392
1120,8506,1.89731655291910939e-01,1068.2497482728213
1140,8651,1.89731655258671722e-01,1084.7135112416
1160,8809,1.89731655250909570e-01,1102.407633477822
1180,8951,1.89731655248982972e-01,1118.8103119339794
1200,9093,1.89731655248572523e-01,1135.9578549005091
1209,9156,1.89731655248312869e-01,1143.2361267525703
