"Iter.","Eval.","Best","Time m:s"
0,10,9.27795527299686174e-01,1.2495738584548235
1,19,8.74866457543870712e-01,2.432033408433199
2,29,7.92628475615581918e-01,3.4619144536554813
3,36,7.53016007144084343e-01,3.9841876290738583
20,144,4.47964697103651055e-01,17.223388710990548
40,259,3.99559993330420138e-01,33.80121478997171
60,372,2.21598990881945346e-01,46.120897056534886
80,511,2.17940154767607364e-01,59.40828903205693
100,645,2.17323216315057022e-01,70.55672913603485
120,769,2.17153474052535600e-01,81.26482999697328
140,889,2.17108126211039171e-01,92.13513864576817
160,1010,2.16997083008568625e-01,102.69024943187833
180,1152,2.16518376264335566e-01,114.18280086480081
200,1300,2.15341541869183362e-01,125.21887415647507
220,1432,2.15260543727505138e-01,136.62800955586135
240,1585,2.15000053331582008e-01,148.93943285383284
260,1730,2.14327175861165065e-01,159.16602481156588
280,1868,2.12972340366877649e-01,170.12962837330997
300,2008,2.10364543551533500e-01,180.86594806611538
320,2183,2.08666877351427305e-01,193.47891397960484
340,2344,2.05676409811929833e-01,205.9107201155275
360,2495,1.98890861603920943e-01,218.16035957448184
380,2657,1.97601771702179713e-01,229.10766712762415
400,2826,1.96628024371702542e-01,240.20656611211598
420,2963,1.95647985279695624e-01,251.13374185562134
440,3107,1.95647985279695624e-01,261.2938635163009
460,3241,1.95477021087478553e-01,272.49499631114304
480,3370,1.95411516623397175e-01,283.0925708785653
500,3505,1.95376726547165702e-01,295.5002174079418
520,3632,1.95351427418292867e-01,307.07260823622346
540,3777,1.95235919289354354e-01,317.90851607732475
560,3928,1.94860054209982675e-01,330.6221768837422
580,4059,1.94784265402330126e-01,341.81023823842406
600,4190,1.94709910186376289e-01,353.3414276279509
620,4319,1.94605773676764460e-01,364.2841890156269
640,4468,1.93950547505941734e-01,376.21671307832
660,4628,1.92523706442806364e-01,388.2639881428331
680,4815,1.92459496071568731e-01,401.87639060243964
700,4997,1.92436446437460607e-01,415.9663383346051
720,5164,1.92306936601793044e-01,429.9519332833588
740,5323,1.90943287842441467e-01,444.1313213631511
760,5522,1.90705335231484141e-01,457.7023166269064
780,5714,1.90515217398911668e-01,471.2614144887775
800,5901,1.90393730219944601e-01,484.10588916763663
820,6083,1.90201921750052960e-01,497.0225802399218
840,6268,1.89947500593197899e-01,509.8843881227076
860,6455,1.89788332621938616e-01,522.9938144329935
880,6625,1.89752826455597240e-01,536.0958583019674
900,6780,1.89739039785451091e-01,548.5802996046841
920,6943,1.89733911350872586e-01,561.0210994295776
940,7123,1.89732026355945133e-01,574.5722033362836
960,7279,1.89731697500359231e-01,587.0608607847244
980,7440,1.89731660587401152e-01,598.9013872034848
1000,7590,1.89731657010491966e-01,610.6794179901481
1020,7727,1.89731655867896004e-01,622.7273999769241
1040,7875,1.89731655653782805e-01,635.8231425024569
1060,8027,1.89731655571414387e-01,647.8038532957435
1080,8172,1.89731655541215904e-01,658.685316959396
1100,8319,1.89731655538023930e-01,670.7064202129841
1120,8468,1.89731655534200017e-01,683.4535174574703
1140,8604,1.89731655533304594e-01,694.7534488253295
1160,8755,1.89731655532438342e-01,707.0698871128261
1180,8896,1.89731655532389548e-01,718.854104699567
1200,9027,1.89731655532341975e-01,730.4078901316971
1220,9171,1.89731655532337118e-01,743.3252052087337
1240,9329,1.89731655532320714e-01,756.1083909757435
1259,9468,1.89731655532319965e-01,766.6637271642685
