"Iter.","Eval.","Best","Time m:s"
0,9,6.75553022958106153e-01,1.0543728228658438
1,19,6.53046287327913033e-01,2.3638816326856613
2,28,6.46452599274784045e-01,3.6933848578482866
3,37,6.33159789454941779e-01,4.662422645837069
20,160,3.14457533181963678e-01,25.71344307810068
40,294,2.73836824038726334e-01,48.567521557211876
60,425,2.70612365146963407e-01,71.48761693760753
80,547,2.67727286819574195e-01,96.76128269173205
100,674,2.66453384094204881e-01,121.83579148165882
120,792,2.66172359577572348e-01,146.57359676621854
140,917,2.65967877976186040e-01,169.92157367244363
160,1020,2.65813998510106120e-01,191.83493157476187
180,1155,2.65194308576978455e-01,212.9581906851381
200,1284,2.54175162408526611e-01,235.89591525681317
220,1428,2.08983841475874232e-01,260.9226387683302
240,1575,2.08983841475874232e-01,285.14115278609097
260,1739,2.08830714061073675e-01,311.6460149884224
280,1886,2.08696333982424959e-01,339.89089168421924
300,2049,2.08593980902519904e-01,368.473042011261
320,2186,2.07827170766377883e-01,395.82096115872264
340,2338,2.05736286287636155e-01,424.47422110289335
360,2477,2.03511198852796671e-01,449.59058485366404
380,2662,2.02205968430313021e-01,479.1773960646242
400,2837,1.99611740223913925e-01,507.0771218240261
420,3028,1.98778680723746437e-01,534.2777270488441
440,3228,1.98757437876365184e-01,565.4158941339701
460,3428,1.98707600813816443e-01,595.8191919531673
480,3618,1.98519082576457118e-01,626.5482953172177
500,3809,1.98275294812843200e-01,654.7040870729834
520,3974,1.98260307493067250e-01,684.379061948508
540,4121,1.98257217606267327e-01,708.7268362548202
560,4282,1.98255684114927777e-01,737.2316521331668
580,4422,1.98255677065293623e-01,762.4847514554858
600,4567,1.98255646217243092e-01,787.6833012588322
620,4716,1.98255637262419432e-01,814.433881347999
640,4872,1.98255630323247112e-01,841.6828139107674
660,5010,1.98255628187889055e-01,863.9011060073972
680,5164,1.98255627636024584e-01,886.193281205371
700,5323,1.98255627416810493e-01,908.0757598336786
720,5473,1.98255627409114454e-01,929.5888357069343
740,5619,1.98255627272943408e-01,953.6483298931271
760,5780,1.98255627169528270e-01,977.0953686609864
780,5934,1.98255627051428546e-01,999.9254281427711
800,6102,1.98255626605764096e-01,1026.0920100696385
820,6293,1.98255616412298524e-01,1052.0501742102206
840,6480,1.98254879897615144e-01,1076.809974083677
860,6656,1.82995116301808425e-01,1101.0719273276627
880,6836,1.44181371587190327e-01,1126.936750292778
900,7036,1.36480792691628661e-01,1153.6165982857347
920,7236,1.34699997754484491e-01,1180.682427469641
940,7436,1.32900539946630453e-01,1206.7462422903627
960,7636,1.22820739400352485e-01,1233.5595489740372
980,7829,1.17759860954771409e-01,1259.55798288621
1000,8022,1.12274998511757804e-01,1286.4622170645744
1020,8220,1.00736490831784445e-01,1313.8621600344777
1040,8420,9.87470342848773552e-02,1341.6046198960394
1060,8620,9.42501195908997530e-02,1370.7909553833306
1080,8809,5.41784647354047119e-02,1392.9145940952003
1100,8998,3.70757755324190585e-02,1416.4579824376851
1120,9198,3.32544765896109137e-02,1438.619314558804
1140,9398,3.19356734488873348e-02,1465.0501970686018
1160,9598,3.14990619142205552e-02,1492.2388544622809
1180,9798,3.11517174592137666e-02,1517.6710989698768
1200,9998,3.11115089876422071e-02,1545.4405508711934
1220,10198,3.11112800506759164e-02,1569.9908486381173
1240,10398,3.11112585580523918e-02,1596.6763763353229
1260,10598,3.11112440728619037e-02,1618.3841144349426
1280,10798,3.11111980106760083e-02,1643.630493292585
1300,10998,3.11108718222373321e-02,1665.4377541374415
1320,11198,3.11082722198414013e-02,1688.0008591599762
1340,11398,3.10877487147748210e-02,1713.1100330986083
1360,11598,3.09745957760286170e-02,1736.7502755243331
1380,11798,3.00594165233760702e-02,1760.491612104699
1400,11998,2.86122137079744959e-02,1786.2808465696871
1420,12198,2.58268114609828056e-02,1811.6574338786304
1440,12398,2.40103687431694780e-02,1836.5066692437977
1460,12598,2.18903878845569770e-02,1862.834217382595
1480,12798,2.16228870141207397e-02,1891.3483939338475
1500,12998,2.15384356734850124e-02,1918.9141328576952
1520,13198,2.15361203202160158e-02,1945.980006793514
1540,13398,2.15354237615006591e-02,1973.9411312807351
1560,13598,2.15353990394821088e-02,2004.036675233394
1580,13798,2.15353982840647100e-02,2032.8507264573127
1600,13998,2.15353982448323704e-02,2061.237051891163
1620,14198,2.15353982437047689e-02,2090.6600234825164
1640,14398,2.15353982436790811e-02,2118.6847509462386
1660,14598,2.15353982436779674e-02,2148.1772326845676
1680,14798,2.15353982436778946e-02,2177.6051258239895
1700,14998,2.15353982436778946e-02,2207.275646591559
1720,15198,2.15353982436778911e-02,2237.174905212596
1740,15398,2.15353982436778911e-02,2266.8431929480284
1760,15598,2.15353982436778911e-02,2296.2499889228493
1780,15798,2.15353982436778911e-02,2324.9582903385162
1786,15848,2.15353982436778911e-02,2333.1179188322276
