"Iter.","Eval.","Best","Time m:s"
0,9,5.78540687857702807e+00,0.6945952475070953
1,19,5.63170762652212886e+00,1.6384265888482332
2,29,5.54269200489327574e+00,2.496617054566741
3,37,5.53090096175766277e+00,3.1228722631931305
20,145,4.80836022315396505e+00,13.32215983606875
40,275,4.78449993062627943e+00,26.709015790373087
60,399,4.76960295486730335e+00,39.098274951800704
80,528,4.76778086774005949e+00,51.32054487802088
100,659,4.75325007787091636e+00,63.72634932771325
120,796,4.69439997570917278e+00,76.00170833803713
140,938,4.05790420540013930e+00,90.06879409402609
160,1025,5.74520877836373067e-01,100.99699703976512
180,1115,3.69329596279709071e-01,111.86200707033277
200,1246,3.69329596279709071e-01,124.50669101253152
220,1375,3.45705795654118520e-01,136.4619994275272
240,1499,3.44770588194125649e-01,149.16570352762938
260,1642,3.39488074672689821e-01,162.09533113241196
280,1772,3.31512166731458613e-01,174.75016515143216
300,1886,3.18847373049797267e-01,187.62134835496545
320,2008,3.17214616343724665e-01,199.35716931149364
340,2116,3.12132505033181573e-01,212.7514407634735
360,2251,2.87065210495671796e-01,226.57190999947488
380,2368,2.30142288722031296e-01,237.46344221569598
400,2451,2.16972228779154452e-01,246.65690406411886
420,2552,2.14169523844516652e-01,260.29651836305857
440,2675,2.12583869873226555e-01,273.0410668067634
460,2822,2.11649520128612573e-01,286.1243229545653
480,2982,2.11322732215465547e-01,300.57692374289036
500,3140,2.10784905717340459e-01,314.92040588892996
520,3309,2.07653480679812125e-01,330.19371387176216
540,3479,2.04232744140223910e-01,346.5994478277862
560,3650,2.01882177226641285e-01,363.42136365547776
580,3816,1.99222275793149578e-01,380.57596748508513
600,3997,1.98738316256524189e-01,401.22161070257425
620,4197,1.98703268500069086e-01,423.188971305266
640,4397,1.98643925435597835e-01,445.5403186734766
660,4578,1.98437820906540913e-01,466.99105178564787
680,4732,1.98267651096505404e-01,485.08675062842667
700,4878,1.98257741468454013e-01,501.6599188372493
720,5022,1.98257522584786683e-01,519.2163019645959
740,5189,1.98256107403391280e-01,543.7129064798355
760,5342,1.98255827006662888e-01,565.3017883040011
780,5491,1.98255619331289518e-01,586.856960259378
800,5637,1.98255619331289518e-01,610.0964825432748
820,5778,1.98255616971859894e-01,629.9014605544508
840,5915,1.98255614589709195e-01,651.6532426141202
860,6061,1.98255614589709195e-01,674.4595109838992
880,6203,1.98255614534999264e-01,695.8507598433644
900,6351,1.98255614412464864e-01,718.052200846374
920,6501,1.98255614404688335e-01,740.1453788708895
940,6648,1.98255614380798750e-01,758.3833584934473
960,6795,1.98255614376068812e-01,778.9244152437896
980,6947,1.98255614367154720e-01,800.2542429398745
1000,7106,1.98255614281877157e-01,819.4341435972601
1020,7294,1.98255613803710096e-01,841.5726337768137
1040,7494,1.98255612301784151e-01,863.7716820389032
1060,7673,1.98255604778701716e-01,883.234319191426
1080,7829,1.98255603279554937e-01,901.1657291688025
1100,7976,1.98255602337757519e-01,921.8192742168903
1120,8133,1.98255580761090067e-01,941.465254265815
1140,8268,1.98210471678485489e-01,960.5759587194771
1160,8425,1.79535635849851216e-01,981.8918558061123
1180,8573,1.77063484968231988e-01,998.8822231460363
1200,8724,1.73424069605408543e-01,1017.7585272863507
1220,8854,1.51155171636431274e-01,1035.4605110399425
1240,9020,1.40667469837708975e-01,1055.1531362719834
1260,9212,1.39868603094819743e-01,1076.7071351706982
1280,9392,1.37256857155691053e-01,1095.1441931277514
1300,9574,1.31234863942088220e-01,1115.8985345233232
1320,9720,1.25452820495321166e-01,1135.2900451049209
1340,9883,1.14220065208713875e-01,1160.2383213359863
1360,10040,1.06177098744993259e-01,1184.6140424199402
1380,10208,9.68791679411031420e-02,1209.2901442367584
1400,10375,8.25519905404071552e-02,1234.216177072376
1420,10510,7.67055775910005788e-02,1258.4100989624858
1440,10661,7.11405099594690782e-02,1285.0733609627932
1460,10825,6.63591002800900526e-02,1314.584331119433
1480,11010,6.62335397757525812e-02,1344.822459442541
1500,11198,6.62088784379282619e-02,1375.927147211507
1520,11397,6.62063868417286927e-02,1405.0419971626252
1540,11597,6.62053505993296931e-02,1434.7780488338321
1560,11797,6.62052810036330847e-02,1464.8143277484924
1580,11997,6.62051948348233860e-02,1492.7641781270504
1600,12196,6.62043930765707778e-02,1521.8950612526387
1620,12349,6.62040406516350988e-02,1545.6436705626547
1640,12514,6.62039390815339635e-02,1567.7905483953655
1660,12680,6.62033650716474936e-02,1589.6013986058533
1680,12860,6.62010395915036687e-02,1612.4458604808897
1700,13026,6.61886093783690121e-02,1633.6105925701559
1720,13174,6.61852728215268499e-02,1654.2122286763042
1740,13341,6.61826281136702471e-02,1674.953441074118
1760,13504,6.61709581616736903e-02,1696.3351792544127
1780,13687,4.88169452501700935e-02,1719.1809508893639
1800,13872,4.58399491712471741e-02,1741.8776766248047
1820,14066,4.44964888828670094e-02,1765.4811887666583
1840,14266,4.03433944115499168e-02,1788.5557747427374
1860,14466,3.45603046417364557e-02,1813.3206064011902
1880,14666,3.17688011787561689e-02,1838.3641928788275
1900,14866,3.11238550506999570e-02,1863.4627991784364
1920,15066,3.10743142867001103e-02,1891.6740609053522
1940,15266,3.10682050168249457e-02,1918.6365139335394
1960,15466,3.10672622201356545e-02,1945.2771568689495
1980,15666,3.10654666612981238e-02,1972.573312394321
2000,15866,3.10560361158999133e-02,2000.1065031010658
2020,16066,3.10206986218257777e-02,2028.0670427102596
2040,16266,3.05346916185583600e-02,2055.0525448210537
2060,16466,2.94897712645353013e-02,2082.29456400685
2080,16666,2.77917620207691722e-02,2110.6577980965376
2100,16866,2.61125102630325179e-02,2140.0439617764205
2120,17066,2.36757639426761479e-02,2168.755642812699
2140,17266,2.23147066504634159e-02,2197.404011655599
2160,17466,2.17056085693962744e-02,2224.308874644339
2180,17666,2.15420689469868927e-02,2253.132650926709
2200,17866,2.15364592305766316e-02,2282.0989550203085
2220,18066,2.15354445259020900e-02,2311.0367774832994
2240,18266,2.15354015028138002e-02,2339.708560137078
2260,18466,2.15353983572299894e-02,2368.771822154522
2280,18666,2.15353982462262797e-02,2397.252627974376
2300,18866,2.15353982438344881e-02,2426.0502159353346
2320,19066,2.15353982436815306e-02,2455.515740867704
2340,19266,2.15353982436782485e-02,2484.988758346066
2360,19466,2.15353982436779119e-02,2513.9305309224874
2380,19666,2.15353982436778946e-02,2542.2948199305683
2400,19866,2.15353982436778946e-02,2567.332909276709
2420,20066,2.15353982436778911e-02,2593.7326823584735
2440,20266,2.15353982436778911e-02,2619.4342695884407
2460,20466,2.15353982436778911e-02,2643.34017319791
2473,20586,2.15353982436778911e-02,2658.358455643058
