"Iter.","Eval.","Best","Time m:s"
0,10,3.51725150094911498e+00,0.7060919143259525
1,20,3.50950471696763833e+00,1.8551531601697206
2,30,3.45994985183871417e+00,2.5698741115629673
3,40,3.35530583668512339e+00,3.280877588316798
20,155,2.42781514633843543e+00,12.911328416317701
40,250,2.22556607724700628e+00,22.368097200989723
60,380,1.92277516758695532e+00,34.159525737166405
80,491,9.24148656020573389e-01,44.739811753854156
100,603,8.30603453118325508e-01,55.349180014804006
120,729,7.74125011703862387e-01,65.72884742543101
140,859,7.66256488625478016e-01,76.47302528657019
160,977,7.57475511168698046e-01,87.5318472571671
180,1103,7.57181188930321492e-01,99.01175257377326
200,1209,7.50293543282709363e-01,109.38343230634928
220,1330,7.48047576672259185e-01,119.66180967912078
240,1456,7.43940475437655513e-01,130.0023781582713
260,1566,7.16936191370687093e-01,140.7676850091666
280,1691,3.64443907753336405e-01,150.39442888088524
300,1838,2.06755108530804144e-01,161.40340052358806
320,2013,2.04184627317438583e-01,173.7622919678688
340,2140,2.01826913942194375e-01,184.1350195966661
360,2299,1.99322587277465435e-01,195.71035978011787
380,2425,1.97915485535096858e-01,206.6387759912759
400,2556,1.96285960228391010e-01,216.67043619416654
420,2665,1.95885104285423495e-01,226.43158426880836
440,2774,1.95617676557550219e-01,235.78045009076595
460,2912,1.95316878433292429e-01,245.8008090928197
480,3061,1.95102447048013383e-01,256.1133852340281
500,3186,1.94960314699376386e-01,266.0985723193735
520,3331,1.94741972793007007e-01,276.35425726138055
540,3480,1.94501494919890494e-01,287.17950420081615
560,3635,1.93377467873865422e-01,298.2603028975427
580,3775,1.90392658830174089e-01,308.6061176713556
600,3934,1.88297153505910114e-01,318.9187538791448
620,4129,1.86289090255343903e-01,331.571325449273
640,4329,1.85655993935685548e-01,344.00251010991633
660,4529,1.85622963919646444e-01,357.12064470909536
680,4729,1.85558489630968299e-01,370.39000291749835
700,4920,1.85522317007216164e-01,383.4684174899012
720,5082,1.85500602397758257e-01,397.994971819222
740,5252,1.85496551269574789e-01,410.45916710421443
760,5422,1.85492642421569154e-01,422.71999836340547
780,5566,1.85492114888220316e-01,434.5401811543852
800,5710,1.85491781099095532e-01,446.7616765201092
820,5841,1.85491457966321910e-01,457.3280901685357
840,5986,1.85491347784921379e-01,470.7123309057206
860,6120,1.85491247231445305e-01,482.1873182076961
880,6253,1.85491062096261344e-01,494.0508441850543
900,6413,1.85490879674978459e-01,508.05444766767323
920,6562,1.85490857053646208e-01,518.7309818938375
940,6685,1.85490853868195804e-01,529.0473158732057
960,6826,1.85490853035191500e-01,540.606822732836
980,6955,1.85490852588439309e-01,551.1115196216851
1000,7082,1.85490852427213609e-01,561.3372278399765
1020,7201,1.85490852421346941e-01,572.8943357523531
1040,7327,1.85490852404470219e-01,584.6548128128052
1060,7451,1.85490852397919070e-01,596.5883687306195
1080,7587,1.85490852390516964e-01,608.297363743186
1100,7724,1.85490852376255178e-01,619.7682311274111
1120,7832,1.85490852370861825e-01,631.4743761122227
1140,7955,1.85490852367396264e-01,642.3430813886225
1160,8076,1.85490852364674608e-01,652.7404077723622
1180,8213,1.85490852363607711e-01,664.3567168992013
1198,8304,1.85490852363397685e-01,674.225737079978
