"Iter.","Eval.","Best","Time m:s"
0,10,5.55571579496373502e+00,1.395823435857892
1,19,5.50036903865057614e+00,2.9367241989821196
2,29,5.36754062850337199e+00,4.363134348765016
3,35,5.33131722130068564e+00,5.0259558372199535
20,129,4.36219465980476695e+00,19.57609374821186
40,235,4.28903979398075652e+00,36.212223425507545
60,347,4.16315184242283021e+00,52.43402407504618
80,469,4.04964929344634950e+00,66.54905927181244
100,582,3.88003411912945051e+00,80.48175288178027
120,710,3.78194996552080998e+00,94.08692483603954
140,845,3.52435415539215002e+00,110.07773733139038
160,969,2.87934651775368522e+00,125.98584374412894
180,1071,1.02710401186343958e+00,140.89964159578085
200,1199,9.76114063483827010e-01,156.48558207973838
220,1331,9.50989688439358716e-01,172.63563202507794
240,1461,9.05257088834168666e-01,186.85234797745943
260,1571,8.73378453623828821e-01,202.02091092430055
280,1695,8.64330770305362428e-01,217.8004555143416
300,1804,8.48178823411126381e-01,231.2951413411647
320,1924,7.95829212115143014e-01,245.77670168690383
340,2028,6.67562911262463698e-01,259.5995337907225
360,2122,4.74373054981939546e-01,273.2057487629354
380,2202,4.43172783015789273e-01,285.07437644712627
400,2315,4.30636969256370516e-01,300.307891221717
420,2443,4.10365334819851435e-01,315.1399573609233
440,2575,3.97482885185285184e-01,331.5072541460395
460,2684,3.81629966581628677e-01,345.9620973691344
480,2796,3.80402191852688476e-01,362.5193248037249
500,2921,3.78460549706586713e-01,377.2944194562733
520,3030,3.76482090122274682e-01,390.80598822422326
540,3156,3.72395048393441508e-01,407.4855927284807
560,3300,3.21469265179277430e-01,424.2197417784482
580,3428,2.18612011039581944e-01,440.38700528629124
600,3576,2.10684246427536442e-01,458.534910203889
620,3758,2.10400947480902933e-01,478.0511231254786
640,3923,2.09832675505728983e-01,497.5683855507523
660,4089,2.09063457656826268e-01,514.6372807081789
680,4240,2.06726088672608777e-01,529.9188681021333
700,4383,2.00250744911583067e-01,546.7047218903899
720,4539,1.99649899533943187e-01,563.9893103502691
740,4678,1.99494598239061127e-01,579.2395951580256
760,4819,1.99436910466420037e-01,594.9605301506817
780,4948,1.99431077137361579e-01,609.7161894422024
800,5078,1.99427139365365269e-01,626.540299737826
820,5204,1.99424820163709271e-01,642.0076207760721
840,5328,1.99423655998369115e-01,657.2063893228769
860,5462,1.99415161045341821e-01,675.0499267298728
880,5629,1.99340700610710103e-01,695.9903011582792
900,5815,1.99306245551465533e-01,718.3170281965286
920,6015,1.99295427815388893e-01,741.7111005820334
940,6208,1.99291743153930556e-01,764.703363077715
960,6374,1.99286238047709674e-01,787.1219171620905
980,6540,1.99256444586310283e-01,807.310614572838
1000,6686,1.99180154599132742e-01,825.3188817240298
1020,6850,1.99006109452837865e-01,843.7676545400172
1040,7024,1.98684559739659095e-01,861.8434378374368
1060,7209,1.98467220200303107e-01,882.2955821510404
1080,7371,1.98425469005636124e-01,900.7182773668319
1100,7550,1.98337735508814117e-01,919.4508693814278
1120,7727,1.98297616336451016e-01,941.8135351166129
1140,7874,1.98267325829633301e-01,959.4416176378727
1160,8032,1.98258763171053315e-01,979.0309825651348
1180,8182,1.98256738778256919e-01,998.4160683453083
1200,8309,1.98256461767483683e-01,1018.5227183550596
1220,8469,1.98256102043938842e-01,1039.695216231048
1240,8613,1.98255809386502335e-01,1060.5341565255076
1260,8743,1.98255764414691976e-01,1079.1800755877048
1280,8877,1.98255700015009972e-01,1098.5568404085934
1300,9036,1.98255680241483767e-01,1121.0773050058633
1320,9194,1.98255666986795975e-01,1143.069112431258
1340,9357,1.98255661459051241e-01,1165.6163780875504
1360,9515,1.98255659598388256e-01,1187.387525614351
1380,9663,1.98255659253948280e-01,1207.893062768504
1400,9821,1.98255659044080546e-01,1228.3065904974937
1420,9962,1.98255659004685558e-01,1247.786528563127
1440,10108,1.98255658996952577e-01,1270.8385530672967
1460,10265,1.98255658990114270e-01,1298.6522148363292
1472,10340,1.98255658987709749e-01,1314.2341838460416
