"Iter.","Eval.","Best","Time m:s"
0,10,3.19195574934029969e+00,0.9862140920013189
1,20,3.16084943404799024e+00,2.000227376818657
2,30,3.12767411630765668e+00,3.1577464435249567
3,40,3.07641710767200660e+00,4.406348895281553
20,174,1.86719614868897321e+00,23.05129348114133
40,279,1.64385251143690958e+00,39.88666642643511
60,407,1.56066696549440342e+00,55.537821194157004
80,524,1.28715183116903087e+00,72.48846250586212
100,642,7.02753227124250479e-01,85.88107725977898
120,765,7.02753227124250479e-01,98.68753012456
140,884,6.92185408154674220e-01,111.74580141156912
160,986,6.47190950780921925e-01,124.18309756554663
180,1088,6.44529153705388325e-01,137.50583167001605
200,1210,6.31759644395065045e-01,152.14225381799042
220,1337,6.29315552818719315e-01,167.66752375476062
240,1456,6.24943734379049820e-01,182.870136346668
260,1562,6.22485879633183359e-01,196.32877417840064
280,1671,6.18432097739482822e-01,209.7068482991308
300,1801,6.16697092757027110e-01,224.6533861681819
320,1929,6.14883960074370073e-01,239.83281021751463
340,2046,6.12940466009702423e-01,254.75654779560864
360,2177,6.04481561630053621e-01,272.04136990197003
380,2319,4.73228042237636926e-01,291.1191692724824
400,2443,2.27041192921461965e-01,308.78538679517806
420,2553,2.03831630723586621e-01,323.80886696465313
440,2692,2.02877779046148315e-01,340.560202030465
460,2875,2.02724826535952390e-01,364.23329140618443
480,3056,2.02316228246037955e-01,395.5085735786706
500,3227,2.00587241548989936e-01,427.25581519678235
520,3382,1.99247022410680902e-01,458.1775599643588
540,3515,1.98189918282823813e-01,483.76125678792596
560,3644,1.97151363053768208e-01,507.65629832074046
580,3781,1.96338894538670289e-01,532.0688773784786
600,3929,1.95802099780729794e-01,560.0260878223926
620,4064,1.95030662040954150e-01,586.3585902154446
640,4217,1.94425580265476544e-01,615.8428400680423
660,4389,1.94137659669367690e-01,644.5067354217172
680,4568,1.93378569302685599e-01,674.6768583972007
700,4709,1.60331856226911845e-01,705.3342121578753
720,4873,1.41379338502580304e-01,735.9294026661664
740,5037,9.92038004547945163e-02,768.2458504512906
760,5207,8.36184251579878551e-02,797.1085910238326
780,5380,7.74474716226946913e-02,827.9497203417122
800,5558,6.30307335452253981e-02,857.7651032414287
820,5754,4.28632950706530555e-02,886.9368941169232
840,5953,3.19116264231180807e-02,913.9888108707964
860,6153,3.11203836285375013e-02,944.5069283936173
880,6353,3.10639415344203772e-02,971.241758627817
900,6553,3.10458840413535726e-02,997.8415231741965
920,6753,3.08553936321524988e-02,1025.0839306786656
940,6953,3.00632384612227882e-02,1049.017765585333
960,7153,2.91640889377277265e-02,1072.3111819960177
980,7353,2.62470816547765336e-02,1093.8561408538371
1000,7553,2.58145378954074516e-02,1116.1579289417714
1020,7753,2.26770853241699752e-02,1137.7805226705968
1040,7953,2.18885366538246647e-02,1158.7540679350495
1060,8153,2.16369423770352634e-02,1181.5174776073545
1080,8353,2.15513035950877889e-02,1203.0691406298429
1100,8553,2.15355927912896372e-02,1226.1149410177022
1120,8753,2.15354078191425831e-02,1247.5993760377169
1140,8953,2.15353986897836788e-02,1269.5635813809931
1160,9153,2.15353982600410693e-02,1291.5352077186108
1180,9353,2.15353982448269060e-02,1314.8542800080031
1200,9553,2.15353982437308314e-02,1336.0745408013463
1220,9753,2.15353982436823285e-02,1358.4986420348287
1240,9953,2.15353982436781513e-02,1382.674463974312
1260,10153,2.15353982436779084e-02,1405.0769456829876
1280,10353,2.15353982436778946e-02,1426.6786930318922
1300,10553,2.15353982436778946e-02,1448.0724861044437
1320,10753,2.15353982436778911e-02,1470.1031381245703
1340,10953,2.15353982436778911e-02,1493.0011426042765
1358,11123,2.15353982436778911e-02,1511.4799275714904
