"Iter.","Eval.","Best","Time m:s"
0,10,3.80724744477997268e+00,1.617276731878519
1,20,3.75288709674606302e+00,2.866400519385934
2,30,3.67639960597550264e+00,4.17294511385262
3,36,3.66074111620815446e+00,5.27590748667717
20,151,3.23514702615683802e+00,24.125608628615737
40,265,2.71220392427514367e+00,45.01194200105965
60,378,1.36008408098617917e+00,65.82583685591817
80,473,1.23673059698960341e+00,83.50662584416568
100,593,1.22467754705571319e+00,101.64388818666339
120,715,1.19698465248686037e+00,123.19210123643279
140,833,1.18051429526824636e+00,142.70120216161013
160,970,1.17406179294580260e+00,160.12627831846476
180,1096,1.17091266237065783e+00,177.9543359540403
200,1210,1.16978212880973942e+00,198.06176234409213
220,1328,1.16906824712867241e+00,218.66544236056507
240,1463,1.16765467636331555e+00,238.45326280221343
260,1592,1.16409607935119719e+00,258.3008341919631
280,1753,1.13910578665954665e+00,280.5376266501844
300,1887,9.85585538167882080e-01,300.8778826761991
320,1998,5.44678928968761022e-01,319.4984909184277
340,2085,2.52531976416451254e-01,336.44616645760834
360,2178,2.16318186833275417e-01,352.2588149588555
380,2283,2.12412344997593761e-01,368.76240661740303
400,2402,2.07903210710090797e-01,389.3417437803
420,2524,2.06234785955539707e-01,407.6965476181358
440,2651,2.05907425063730776e-01,425.8163578212261
460,2775,2.05526372108772115e-01,444.70986052043736
480,2892,2.05213022679565205e-01,462.84322703815997
500,2995,2.04311712306879140e-01,479.6173355728388
520,3127,2.03867820229698071e-01,497.49677625857294
540,3251,2.02921356245090112e-01,515.5548109933734
560,3396,2.02463457744987141e-01,534.3927930779755
580,3534,2.01546466834322591e-01,552.5459881089628
600,3649,2.01224533496193847e-01,571.9082133527845
620,3768,2.01159915503555414e-01,590.6912146247923
640,3887,2.01151653386033080e-01,610.4411063101143
660,3997,2.01130460478510353e-01,629.8139950949699
680,4130,2.01104169592278614e-01,651.4892159886658
700,4252,2.01094946512922479e-01,670.7497315853834
720,4390,2.01079271828490169e-01,692.9995546657592
740,4513,2.00992535239468140e-01,712.7149971984327
760,4651,2.00170361997423718e-01,731.4282336570323
780,4813,1.97965722625123464e-01,751.4633516073227
800,4990,1.97863909167346308e-01,771.5582879725844
820,5170,1.97801071052447319e-01,791.623814728111
840,5358,1.97621141292264296e-01,811.5796086136252
860,5519,1.97503938996107548e-01,832.9732288606465
880,5669,1.97353714678336623e-01,851.42654578574
900,5805,1.97252145619193631e-01,868.5422965027392
920,5931,1.97210822844699069e-01,885.5009679775685
940,6055,1.97177595727264759e-01,901.1851966325194
960,6168,1.97063428895053738e-01,915.2714774310589
980,6342,1.95830851822823893e-01,934.068204915151
1000,6529,1.94884098344750734e-01,954.0799260307103
1020,6729,1.94572941190063242e-01,975.9210172817111
1040,6926,1.94122861541026759e-01,994.8710366655141
1060,7108,1.93851185382894253e-01,1010.2408827356994
1080,7291,1.93812230633357119e-01,1024.6395499631763
1100,7473,1.93740992741001317e-01,1040.348478006199
1120,7646,1.93564063502904976e-01,1053.7757200393826
1140,7810,1.93525391813358150e-01,1066.8583061732352
1160,7982,1.93389962743297977e-01,1080.9161274712533
1180,8169,1.93136467668157952e-01,1096.30994922854
1200,8369,1.93080880616994494e-01,1112.7318420894444
1220,8538,1.93055222184358222e-01,1127.2398420590907
1240,8692,1.93050492823975683e-01,1140.219725586474
1260,8859,1.93044498890863059e-01,1154.5179019756615
1280,9034,1.93015362866155393e-01,1169.471499050036
1300,9204,1.93006554850702366e-01,1182.7432724479586
1320,9374,1.92995191777518060e-01,1196.622077923268
1340,9546,1.92986770862344337e-01,1211.2598722912371
1360,9693,1.92983262377596276e-01,1224.006503360346
1380,9855,1.92974823027611625e-01,1238.6669973991811
1400,10027,1.92962744907074740e-01,1252.3150456231087
1420,10206,1.92957619126839786e-01,1267.9089152514935
1440,10372,1.92954539611566167e-01,1282.6799412034452
1460,10499,1.92953879414713397e-01,1296.7195028364658
1480,10632,1.92953261309272761e-01,1310.6274260357022
1500,10749,1.92952949390047840e-01,1324.2646417375654
1520,10880,1.92952783268119182e-01,1338.0334286484867
1540,11006,1.92952735515046964e-01,1352.5063059926033
1560,11141,1.92952720863787064e-01,1367.34971976839
1580,11266,1.92952708142178991e-01,1380.2089289426804
1600,11386,1.92952706993597067e-01,1395.8994603157043
1620,11520,1.92952706306851268e-01,1411.3914267290384
1640,11639,1.92952704650238283e-01,1426.2574164010584
1660,11758,1.92952704232190020e-01,1442.7216310147196
1680,11889,1.92952704094252692e-01,1457.6464703213423
1700,12026,1.92952703975721007e-01,1472.8991328254342
1720,12155,1.92952703836534595e-01,1488.0576002839953
1740,12281,1.92952703741617104e-01,1503.3733060956001
1760,12430,1.92952703680666526e-01,1521.0377340260893
1780,12557,1.92952703652515406e-01,1538.9134664796293
1800,12700,1.92952703615620336e-01,1556.8668422754854
1820,12835,1.92952703603283982e-01,1573.8805164489895
1840,12970,1.92952703591891539e-01,1591.2577284947038
1860,13107,1.92952703588057828e-01,1611.6524966899306
1880,13236,1.92952703586894980e-01,1630.4920881073922
1900,13367,1.92952703586222629e-01,1649.8584303651005
1920,13497,1.92952703586056151e-01,1671.2215230632573
1940,13610,1.92952703585859531e-01,1688.6889402419329
1960,13738,1.92952703585808405e-01,1705.7872552257031
