"Iter.","Eval.","Best","Time m:s"
0,10,1.14706447427532012e+01,1.5855952594429255
1,20,1.13842419455452148e+01,2.3396777492016554
2,29,1.13343753282199398e+01,3.209539607167244
3,36,1.13279687939610874e+01,4.15143970027566
20,154,9.55934195661586017e+00,17.350545171648264
40,303,5.32542756766399172e+00,34.0889540258795
60,448,3.76190741955257746e+00,51.370831962674856
80,565,3.64006797246279135e+00,65.3020244166255
100,693,3.55924390375471678e+00,81.85280590131879
120,822,3.53854252846175932e+00,97.10389141365886
140,939,3.50667614636434566e+00,108.19355165958405
160,1066,3.33057823888012772e+00,120.81184989027679
180,1199,1.67212023835564105e+00,133.79086727648973
200,1313,3.51662815042512067e-01,146.59266471117735
220,1441,3.48120505945451963e-01,160.94452247954905
240,1572,3.45174736017422712e-01,174.48004097677767
260,1709,3.37844427978117867e-01,187.6742522381246
280,1840,3.14375689534291403e-01,201.915658807382
300,1963,3.05455901781938322e-01,214.8604965750128
320,2093,3.02959226692227412e-01,228.23472194746137
340,2206,3.02400215879176093e-01,240.87825493328273
360,2344,3.01375225328539276e-01,255.3037063293159
380,2462,3.00928336658366102e-01,267.72052986361086
400,2589,2.99436600590457125e-01,281.3082690704614
420,2716,2.87763032059450419e-01,295.58814997784793
440,2843,2.54473956864180617e-01,310.644550235942
460,2982,2.08351788068134536e-01,327.3870351202786
480,3161,2.05772636765125277e-01,349.9883423615247
500,3358,2.03160782702105469e-01,374.77656860649586
520,3550,2.02085635402168950e-01,402.47033016197383
540,3725,2.00627717350606999e-01,429.1584310904145
560,3882,2.00073976847924523e-01,451.1935564093292
580,4044,1.99672174957662124e-01,474.7961407434195
600,4194,1.99367273676841428e-01,497.9872263241559
620,4361,1.99047306221114939e-01,521.0064183175564
640,4521,1.97382168079562798e-01,547.6426236573607
660,4666,1.95681847810011578e-01,570.8709744084626
680,4799,1.95377639842603534e-01,590.6473215501755
700,4963,1.95116241158057757e-01,612.6838538944721
720,5083,1.94857780036044037e-01,631.8959893938154
740,5185,1.94824654874905606e-01,650.5678377021104
760,5328,1.94784635289093316e-01,671.8786794226617
780,5449,1.94741087700846610e-01,690.1934580542147
800,5589,1.94698389161395452e-01,708.9146338608116
820,5720,1.94571768517415478e-01,728.3551545273513
840,5874,1.93933842322222438e-01,751.6353593673557
860,6045,1.93907656276392837e-01,775.3339916802943
880,6234,1.93891503648915359e-01,801.7411119490862
900,6396,1.93883039159883558e-01,824.4820178654045
920,6544,1.93881369032977646e-01,842.2113449256867
940,6681,1.93880357555974686e-01,859.4788526240736
960,6832,1.93878400348175661e-01,879.6520552746952
980,6987,1.93866625029955275e-01,904.1317918542773
1000,7153,1.93857080918262537e-01,927.47613786906
1020,7291,1.93850463757994806e-01,952.7020997926593
1040,7436,1.93847460549114226e-01,977.4009054545313
1060,7587,1.93841056996433586e-01,1002.6602558717132
1080,7749,1.93833235771835838e-01,1025.0278569683433
1100,7926,1.93829182640476966e-01,1046.3566241785884
1120,8075,1.93826241960951995e-01,1063.6379166319966
1140,8239,1.93820658026614301e-01,1081.4986492693424
1160,8412,1.93817025263707615e-01,1099.8510972000659
1180,8579,1.93813793085766628e-01,1118.2761974856257
1200,8712,1.93813257654150584e-01,1134.0940550714731
1220,8847,1.93813112624686756e-01,1148.8805423341691
1240,8964,1.93813094922493212e-01,1162.8435551598668
1260,9088,1.93813082715444812e-01,1176.8355528321117
1280,9221,1.93813077522155430e-01,1192.8784044515342
1300,9344,1.93813074085980752e-01,1206.7152324635535
1320,9468,1.93813071737520659e-01,1221.3376287836581
1340,9588,1.93813071185243768e-01,1235.9820097014308
1360,9704,1.93813070965369899e-01,1250.1266508214176
1380,9827,1.93813070710587010e-01,1266.4184368103743
1400,9952,1.93813070616732308e-01,1282.1215668749064
1420,10081,1.93813070563708861e-01,1300.0721946563572
1440,10204,1.93813070525873876e-01,1320.394279267639
1460,10323,1.93813070511476893e-01,1338.3397861588746
1480,10437,1.93813070510054530e-01,1356.0664241872728
1500,10550,1.93813070507569574e-01,1371.5310610942543
1520,10678,1.93813070506475449e-01,1387.6896281912923
1540,10790,1.93813070506376750e-01,1403.7688623443246
1560,10912,1.93813070506323265e-01,1417.971750151366
1580,11035,1.93813070506241136e-01,1436.2308865189552
1600,11144,1.93813070506180352e-01,1452.7853179555386
1620,11274,1.93813070506082735e-01,1469.1841882951558
1636,11370,1.93813070505952700e-01,1481.3389020301402
