"Iter.","Eval.","Best","Time m:s"
0,10,3.64372934618598987e-01,1.652643783017993
1,20,3.44359588133514583e-01,2.919100549072027
2,30,3.30834479984653762e-01,3.9080532751977444
3,40,3.13505449834068528e-01,4.928720420226455
20,164,2.03837678020728247e-01,20.134827066212893
40,307,2.02995244873178549e-01,39.79645600169897
60,435,2.02995244873178549e-01,58.9820389598608
80,583,2.02828622470840492e-01,83.57583350129426
100,718,2.02780103300694153e-01,107.7415115814656
120,854,2.02777301372506602e-01,130.43471488915384
140,989,2.02769024810820236e-01,153.01804257929325
160,1116,2.02754792800967670e-01,177.11566400155425
180,1247,2.02718735259514671e-01,198.83835718408227
200,1370,2.02687111417107907e-01,220.3977231848985
220,1484,2.02641686400621746e-01,240.445410663262
240,1642,2.02229463794250386e-01,260.3547949716449
260,1806,2.00988089881416920e-01,279.9997980929911
280,1955,2.00208305768607597e-01,298.609259551391
300,2072,1.99585615388784970e-01,316.2604929264635
320,2193,1.99558742978356768e-01,334.4342381451279
340,2313,1.99458969454925611e-01,352.5320944134146
360,2443,1.99443119644744982e-01,371.80582281947136
380,2569,1.99435378767434141e-01,389.8734144065529
400,2703,1.99426882948352202e-01,409.0991770271212
420,2860,1.99346539115841742e-01,428.2679963801056
440,3001,1.99022998402374335e-01,448.78784967958927
460,3152,1.98946001267544248e-01,470.1434041429311
480,3285,1.98909161734429518e-01,489.9226807933301
500,3430,1.98640945545677156e-01,511.4559690672904
520,3562,1.98502701335517284e-01,531.5262132585049
540,3694,1.98441678493105261e-01,550.3615817129612
560,3821,1.98413102001481406e-01,569.0055270120502
580,3948,1.98360572586243178e-01,585.6399067267776
600,4066,1.98339328935969950e-01,601.5772455371916
620,4190,1.98333279169011556e-01,623.7183408159763
640,4310,1.98332161100034016e-01,640.6967293452471
660,4437,1.98331592447854671e-01,657.8433155678213
680,4564,1.98331218989818703e-01,675.9054216705263
700,4696,1.98330884656148676e-01,695.0469848960638
720,4814,1.98328279873117991e-01,712.7643088288605
740,4945,1.98321716579961699e-01,730.2860454842448
760,5100,1.98303516647904660e-01,748.812409369275
780,5287,1.98263804044921360e-01,769.6353205535561
800,5455,1.98256619662868866e-01,788.7304569315165
820,5622,1.98255869602612322e-01,807.6071900818497
840,5765,1.98255684607002547e-01,826.2120340168476
860,5909,1.98255661864108007e-01,845.9785928856581
880,6052,1.98255660357594343e-01,866.0630536098033
900,6195,1.98255659165008674e-01,886.8481861446053
920,6337,1.98255659068827833e-01,906.8999601509422
940,6484,1.98255659009316243e-01,926.5879565868527
960,6634,1.98255658993611361e-01,946.8320787083358
980,6774,1.98255658993606282e-01,965.2401295062155
1000,6916,1.98255658992711636e-01,985.2361999321729
1020,7058,1.98255658992676498e-01,1005.2287897709757
1040,7207,1.98255658992580075e-01,1026.1057753097266
1060,7346,1.98255658992580075e-01,1047.1980497837067
1080,7485,1.98255658992572859e-01,1066.5344686154276
1100,7629,1.98255658992572609e-01,1087.0081203114241
1120,7778,1.98255658992571165e-01,1109.3337719105184
1139,7898,1.98255658992570694e-01,1128.0523809399456
