"Iter.","Eval.","Best","Time m:s"
0,8,3.77261842157298855e+00,0.8816926218569279
1,18,3.76692017422549830e+00,1.8514541368931532
2,27,3.76152821815156058e+00,2.6478504855185747
3,37,3.75264337795270642e+00,3.668870136141777
20,188,3.39937114778529370e+00,16.362971276044846
40,318,2.60058718545917067e+00,29.067523188889027
60,431,2.39940302458562904e+00,41.051885809749365
80,548,2.34089814117711814e+00,54.59721199050546
100,679,2.32322840587716639e+00,69.39646443910897
120,785,2.31026766102153625e+00,82.16431510820985
140,897,2.30657660282762400e+00,94.70727580599487
160,1018,2.30308186486726285e+00,107.78477354720235
180,1134,2.29880460110859453e+00,120.60755599290133
200,1252,2.29342033997933070e+00,133.27556426636875
220,1358,2.29128610873015415e+00,145.92041195742786
240,1472,2.28994858128077894e+00,158.86208774149418
260,1607,2.28477869273476619e+00,172.6365854255855
280,1753,2.06034076239269481e+00,187.45176804065704
300,1895,3.84006739820970333e-01,201.68990963697433
320,2026,3.36917618741499447e-01,215.37112389318645
340,2136,3.32771979413280961e-01,228.65314264595509
360,2270,3.26794822240303928e-01,242.5255787409842
380,2397,3.21323944733841460e-01,255.6440435424447
400,2507,3.21323944733841460e-01,267.6519347578287
420,2618,3.15212217590143229e-01,281.2430395670235
440,2738,3.01094355391518687e-01,294.1171983573586
460,2874,2.58613182003854081e-01,308.28574724681675
480,2973,2.31035938210778446e-01,319.5605266299099
500,3126,2.24910507101300589e-01,334.3766622617841
520,3274,2.10970586733144561e-01,347.8688651137054
540,3405,2.00996927337460607e-01,361.59942357614636
560,3560,2.00123281216186527e-01,375.3936907853931
580,3739,1.98275187604202402e-01,390.3886486142874
600,3882,1.96414998621527392e-01,403.74494434148073
620,4072,1.93332660601244322e-01,422.6928626988083
640,4259,1.92860788153653123e-01,439.29925068840384
660,4455,1.92620961569846760e-01,455.37895132414997
680,4653,1.92358393328433658e-01,471.41186873987317
700,4833,1.89932296001053436e-01,487.9689245969057
720,5009,1.89867845234483579e-01,503.2662210650742
740,5209,1.89826472378170852e-01,519.7311575077474
760,5408,1.89792975175776535e-01,537.0730460118502
780,5608,1.89782937597484103e-01,556.0058645103127
800,5801,1.89777543358389617e-01,571.4401518441737
820,6001,1.89773754220183610e-01,586.0684495400637
840,6173,1.89743115811286861e-01,598.9649890772998
860,6326,1.89726917848586502e-01,612.8170419707894
880,6463,1.89725842122295180e-01,627.2387764696032
900,6605,1.89725544895206266e-01,641.1720434930176
920,6756,1.89724282636590413e-01,655.9403078518808
940,6929,1.89703375264797469e-01,672.8110769055784
960,7127,1.89573595373592502e-01,691.3953519817442
980,7327,1.89361920334617378e-01,710.5385869182646
1000,7527,1.43926180341588827e-01,729.1472484078258
1020,7715,1.15876045757494911e-01,747.3002643510699
1040,7891,1.14472741953108831e-01,764.8284152038395
1060,8067,1.09844544536252461e-01,782.7194304279983
1080,8229,1.01085412281999965e-01,800.0388059709221
1100,8391,9.73321353816746643e-02,816.6214006040245
1120,8556,9.60765650002510102e-02,832.1695560831577
1140,8709,9.37817014223638751e-02,846.5799316968769
1160,8881,8.65953001016113583e-02,862.8487961944193
1180,9073,8.09085797157404613e-02,879.971692295745
1200,9239,5.98360377990923703e-02,895.5543216634542
1220,9421,5.04997878125795496e-02,911.8248097635806
1240,9609,4.67402472315387035e-02,933.1521176025271
1260,9809,4.41314417042312918e-02,951.174348257482
1280,10009,4.33861639674411118e-02,968.5865091308951
1300,10209,4.21022122553981748e-02,986.0557926185429
1320,10409,4.05823386508561493e-02,1004.2894903812557
1340,10609,3.96111985426226693e-02,1022.228574058041
1360,10809,3.94714489696764842e-02,1039.3256709128618
1380,11009,3.94454683597069561e-02,1056.0371056385338
1400,11209,3.94435626516892596e-02,1074.669104743749
1420,11409,3.94435221928267632e-02,1094.3518534619361
1440,11609,3.94435209963490477e-02,1113.584409110248
1460,11809,3.94435209544216070e-02,1131.8599909748882
1480,12009,3.94435209512275856e-02,1148.5213955119252
1500,12209,3.94435209511023177e-02,1166.1075116842985
1520,12409,3.94435209510986401e-02,1185.7567834760994
1540,12609,3.94435209510984805e-02,1202.6624256931245
1560,12809,3.94435209510984666e-02,1219.5207240078598
1580,13009,3.94435209510984597e-02,1239.2366957645863
1600,13209,3.94435209510984597e-02,1256.359027331695
1620,13409,3.94435209510984597e-02,1272.8765708319843
1640,13609,3.94435209510984597e-02,1289.5861918199807
1644,13639,3.94435209510984597e-02,1291.3304637819529
