"Iter.","Eval.","Best","Time m:s"
0,10,8.52011498453513560e+00,1.1639394722878933
1,20,8.46716334963069883e+00,2.6324474699795246
2,30,8.40501727575639457e+00,3.5299982707947493
3,40,8.33547026468705710e+00,4.608440117910504
20,167,6.89690751145878167e+00,20.814750911667943
40,283,5.17061755594764438e+00,37.499547980725765
60,392,4.73957121172459228e+00,51.95776271261275
80,508,4.60708660508309542e+00,66.07293416932225
100,642,4.51193328150618544e+00,81.8645592816174
120,766,4.44121068078758352e+00,97.44543335959315
140,887,4.25065550249976454e+00,112.10969731211662
160,1023,3.09796934525038914e+00,128.18204497918487
180,1142,1.23953114358401972e+00,142.7585675623268
200,1285,1.23953114358401972e+00,159.783767670393
220,1424,1.21867933227155256e+00,175.0281534269452
240,1554,1.09716847788263028e+00,189.95551862940192
260,1664,1.04039595365170889e+00,204.66556581296027
280,1785,1.01796161195741663e+00,218.89632140658796
300,1909,1.00458258819715240e+00,234.44376823678613
320,2023,9.94100165091598376e-01,247.86508389748633
340,2138,9.82552173623040370e-01,261.95137461461127
360,2256,8.74790762307371850e-01,276.201321169734
380,2391,6.47418293781433118e-01,290.72458633966744
400,2500,2.23346306241386211e-01,304.65693033114076
420,2616,2.16504071824378752e-01,318.71560858003795
440,2758,2.14017773869145139e-01,334.65819718688726
460,2890,2.12385387066551995e-01,350.46604738011956
480,2999,2.12286069994896687e-01,365.2362256515771
500,3114,2.12039358895259822e-01,381.23543197475374
520,3231,2.11905739965728757e-01,396.7910463940352
540,3354,2.11441958344297964e-01,412.72049947828054
560,3461,2.10731640253558283e-01,426.71323292702436
580,3561,2.10351478694552979e-01,442.43270682170987
600,3661,2.10125250041986705e-01,456.68379122950137
620,3788,2.10043549459977302e-01,473.2052471488714
640,3911,2.09986074198007383e-01,489.0745875556022
660,4029,2.09929895292074731e-01,506.6803983859718
680,4154,2.09388532193762661e-01,519.3888136148453
700,4307,2.02169688771999589e-01,537.2446912210435
720,4495,1.97233849334001787e-01,556.8640160299838
740,4645,1.96897519455151243e-01,575.0586138665676
760,4823,1.96857240348230655e-01,596.488111961633
780,4976,1.96545212619208959e-01,616.6318924520165
800,5116,1.96376344167356193e-01,633.2616444602609
820,5251,1.96356643564813804e-01,649.9204778056592
840,5379,1.96347174046819811e-01,666.5260253958404
860,5506,1.96332514332080488e-01,682.8642113227397
880,5656,1.96306435411318203e-01,700.8508738689125
900,5805,1.96129727686164768e-01,718.7251612395048
920,5981,1.95606195047658554e-01,739.1943312045187
940,6157,1.92161483880610579e-01,759.3156765848398
960,6351,1.88249022726028226e-01,781.3736307825893
980,6551,1.87905172883107707e-01,805.0255981106311
1000,6751,1.87775177140670269e-01,828.3823845013976
1020,6951,1.87690596425517914e-01,850.0958653409034
1040,7141,1.87603913298184155e-01,871.7173543479294
1060,7292,1.87534011090440822e-01,888.6713311653584
1080,7470,1.87484656395436489e-01,909.8483969885856
1100,7643,1.87449788147332486e-01,930.847309852019
1120,7806,1.87427596597820795e-01,947.6755130235106
1140,7967,1.87417788521381745e-01,966.5463806055486
1160,8118,1.87411753322058283e-01,983.7110913302749
1180,8272,1.87400273238354037e-01,1001.5689531099051
1200,8419,1.87386971692130505e-01,1020.0223867110908
1220,8554,1.87385244027178072e-01,1042.4485623277724
1240,8692,1.87384549553749641e-01,1065.1989445537329
1260,8808,1.87384296853139232e-01,1083.1801693364978
1280,8938,1.87384264430547232e-01,1102.308212885633
1300,9064,1.87384251950719755e-01,1120.0208071395755
1320,9202,1.87384229059620433e-01,1140.5021279398352
1340,9337,1.87384215516527924e-01,1163.5113356281072
1360,9471,1.87384208648552653e-01,1182.6563382409513
1380,9593,1.87384205860990749e-01,1202.4826071765274
1400,9709,1.87384205144141086e-01,1219.490184077993
1420,9838,1.87384204853060898e-01,1237.069200405851
1440,9955,1.87384204776144869e-01,1253.9880535732955
1460,10083,1.87384204727707615e-01,1270.0177959688008
1480,10203,1.87384204672834148e-01,1286.233409088105
1500,10316,1.87384204642029734e-01,1303.2060957886279
1520,10443,1.87384204631748069e-01,1320.9516642950475
1540,10558,1.87384204611049099e-01,1339.144239384681
1560,10689,1.87384204593414871e-01,1356.5995263792574
1580,10801,1.87384204591914016e-01,1373.90051776357
1600,10944,1.87384204590929415e-01,1391.3277718648314
1620,11068,1.87384204589901848e-01,1407.350261675194
1640,11190,1.87384204589729125e-01,1423.3086160030216
1660,11321,1.87384204589644776e-01,1439.1312201526016
1680,11439,1.87384204589609721e-01,1454.7775929681957
