"Iter.","Eval.","Best","Time m:s"
0,10,5.04996372513210279e-01,1.6534635704010725
1,20,4.96911881583884329e-01,3.478938177227974
2,28,4.82744342177276353e-01,4.633051283657551
3,37,4.61828735504712873e-01,5.6674656849354506
20,125,3.96765033707454806e-01,22.079945482313633
40,233,3.44878495042650501e-01,41.49383584782481
60,363,3.34177887926644268e-01,59.5742677077651
80,500,3.32929927530389247e-01,78.80281269550323
100,612,3.31385075107349047e-01,95.45264469459653
120,735,3.25946103196928127e-01,112.02752377837896
140,853,3.07509198504530623e-01,129.1927978694439
160,992,2.48151153560314863e-01,148.14343325793743
180,1114,2.19680399224071010e-01,171.5275609139353
200,1245,2.18236340466524514e-01,194.77585674449801
220,1371,2.18143163878592450e-01,217.48615305684507
240,1516,2.18058385577324543e-01,240.63820856437087
260,1650,2.17942579739385939e-01,261.06703714840114
280,1791,2.17565242421280614e-01,281.2051801607013
300,1905,2.13855095815968954e-01,297.9129701182246
320,1980,2.13734128509063565e-01,309.668820746243
340,2121,2.12950798078015480e-01,326.3909091260284
360,2225,2.12440064001489737e-01,341.64925203099847
380,2351,2.12007105273346708e-01,358.46928649023175
400,2507,2.05816932864230528e-01,377.52641686052084
420,2646,2.01191873867694770e-01,394.22900987043977
440,2821,1.98836162769981867e-01,412.47316239774227
460,3004,1.98301598264173318e-01,431.47704071365297
480,3159,1.98264099554963519e-01,450.0209492817521
500,3299,1.98256614118995533e-01,467.47593085467815
520,3450,1.98255752235279553e-01,485.288895893842
540,3584,1.98255675540493143e-01,504.09520785324275
560,3724,1.98255668033103544e-01,521.9070515725762
580,3864,1.98255662840127578e-01,536.7115286849439
600,4004,1.98255660251569987e-01,564.215560760349
620,4147,1.98255659382777838e-01,591.4392392747104
640,4303,1.98255659382777838e-01,622.8058450184762
660,4447,1.98255659047202687e-01,650.0702177286148
680,4593,1.98255659015392549e-01,677.1861011926085
700,4717,1.98255658994660716e-01,703.748234109953
720,4847,1.98255658994372697e-01,729.4724363926798
740,4990,1.98255658992984252e-01,755.1459383945912
760,5135,1.98255658992652378e-01,785.4558719825
780,5277,1.98255658992592343e-01,812.5051983464509
800,5409,1.98255658992577438e-01,839.257802490145
820,5550,1.98255658992572442e-01,863.6067781429738
840,5700,1.98255658992571027e-01,892.8585845604539
860,5847,1.98255658992570555e-01,920.1249572299421
872,5929,1.98255658992570361e-01,934.5241716746241
