"Iter.","Eval.","Best","Time m:s"
0,10,2.31861489190740178e-01,1.120964404195547
1,20,2.31861489190740178e-01,2.434882465749979
2,30,2.31827752807471477e-01,3.717620687559247
3,40,2.31689756850203682e-01,5.06561316549778
20,180,2.26189724826121846e-01,21.791673466563225
40,309,2.23152668850428670e-01,40.346099235117435
60,429,2.23055975763605641e-01,58.94262206368148
80,569,2.22958987246739460e-01,78.3049834240228
100,695,2.22561102606143590e-01,95.4886030703783
120,819,2.22045099607485807e-01,113.10354323685169
140,963,2.20320023064040915e-01,133.62084643915296
160,1110,2.12405239043328475e-01,152.66514787450433
180,1211,2.10674333422476351e-01,168.30681708082557
200,1331,2.09884791906072454e-01,189.1161356791854
220,1461,2.09524939690126033e-01,211.93458224460483
240,1613,2.09059547272225421e-01,234.79850637167692
260,1750,2.08261064949048280e-01,257.0495043992996
280,1871,1.98896734759438087e-01,278.4383453950286
300,2042,1.97996266209267191e-01,302.4683575127274
320,2205,1.97892546126880897e-01,324.11338260397315
340,2388,1.97685413094134288e-01,347.2241419721395
360,2532,1.97471590736660402e-01,369.3287392873317
380,2685,1.97359444736352141e-01,389.732057325542
400,2814,1.97328799583848857e-01,409.0764546301216
420,2937,1.97321751715545557e-01,427.07343512400985
440,3065,1.97318119407155768e-01,444.5223776213825
460,3223,1.97308975138163561e-01,464.1120319273323
480,3325,1.97261617559786606e-01,478.78485432453454
500,3451,1.97236719536971472e-01,495.17456660047174
520,3579,1.97233024829881781e-01,511.62743034772575
540,3708,1.97230403016564221e-01,528.4651507772505
560,3834,1.97228033967970451e-01,545.2476857714355
580,3953,1.97224537833995323e-01,561.5292991194874
600,4071,1.97218916372848274e-01,577.1281251441687
620,4182,1.97191810444332177e-01,592.278654910624
640,4313,1.94002821479844267e-01,610.3173773996532
660,4505,1.92445091558842096e-01,631.8023955486715
680,4705,1.92433177480114986e-01,654.7459311708808
700,4905,1.92428272829508057e-01,674.4601592402905
720,5088,1.92424095702924902e-01,694.9464688710868
740,5257,1.92422739783625646e-01,713.7386720404029
760,5434,1.92420043168480076e-01,733.2850085943937
780,5601,1.92410182712460465e-01,752.4895879048854
800,5756,1.92402186208707221e-01,772.8579067979008
820,5918,1.92386643553568049e-01,792.0332566015422
840,6070,1.92334749313783804e-01,810.5794440023601
860,6244,1.90106899489432823e-01,830.2961125336587
880,6420,1.90106899489432823e-01,851.9688688088208
900,6610,1.89683191439497634e-01,873.5379699412733
920,6783,1.89139009634020222e-01,894.4966784324497
940,6971,1.88352390232174538e-01,915.3680944051594
960,7150,1.84921818340074040e-01,934.2739744894207
980,7335,1.71863430625364549e-01,953.2944915201515
1000,7512,1.61498606427222080e-01,975.2575843892992
1020,7677,1.38910701309173323e-01,996.3597270194441
1040,7835,1.26309234465385639e-01,1017.7848699092865
1060,7983,1.21962713751508023e-01,1036.0391818247736
1080,8149,1.12467182075948108e-01,1054.6811111420393
1100,8310,1.07376939025817963e-01,1074.3085174504668
1120,8456,1.03662668969795438e-01,1091.9169277623296
1140,8610,7.74618947508992767e-02,1109.030196396634
1160,8795,7.29683095945322518e-02,1130.5929760765284
1180,8992,7.11993090345089258e-02,1150.7157766018063
1200,9147,6.59176852335110336e-02,1169.1477989014238
1220,9334,5.67947678760038349e-02,1189.6963527780026
1240,9528,5.05783696512827410e-02,1212.990165648982
1260,9723,5.03173134333333508e-02,1234.2203062735498
1280,9904,5.01984623548805547e-02,1256.720530204475
1300,10082,5.01136359759547095e-02,1280.404690572992
1320,10273,5.00998481316586516e-02,1303.367828829214
1340,10473,5.00957132541865469e-02,1328.2361049447209
1360,10673,5.00956497056746844e-02,1353.6749409418553
1380,10873,5.00956463027424567e-02,1378.875115396455
1400,11073,5.00956462240985945e-02,1402.5615076702088
1420,11273,5.00956462173713993e-02,1425.9132277015597
1440,11473,5.00956462172004874e-02,1450.4391512330621
1460,11673,5.00956462171927921e-02,1474.3529888503253
1480,11873,5.00956462171927436e-02,1497.319562451914
1500,12073,5.00956462171927228e-02,1519.7403660602868
1520,12273,5.00956462171927228e-02,1541.9347056616098
1540,12473,5.00956462171927228e-02,1563.8501576911658
1560,12673,5.00956462171927158e-02,1585.5662758387625
1580,12873,5.00956462171927158e-02,1608.5351759362966
1595,13013,5.00956462171927158e-02,1627.7822285816073
