"Iter.","Eval.","Best","Time m:s"
0,10,6.06314849279165990e+00,1.484001025557518
1,20,6.05773460114038365e+00,2.7112460173666477
2,30,6.03685856237927698e+00,3.4760573767125607
3,40,6.01814560252777575e+00,4.131187802180648
20,187,4.43636682187158016e+00,19.69057526625693
40,296,2.57460521907824225e+00,33.710675463080406
60,423,9.85624127716785314e-01,46.98357930406928
80,531,7.13734140887596347e-01,58.376801839098334
100,668,7.13734140887596347e-01,73.25604422017932
120,801,7.02857317707586304e-01,87.36641115136445
140,928,6.85714115563870297e-01,101.5610520876944
160,1059,6.84001727818445371e-01,114.75267648510635
180,1186,6.81557467138569906e-01,129.66111020371318
200,1312,6.80421497388995045e-01,143.7101906631142
220,1438,6.79475282431584393e-01,157.84755320847034
240,1562,6.78915482883296062e-01,173.35205352306366
260,1685,6.78504412974428317e-01,188.07578900270164
280,1799,6.77791255098747492e-01,202.6033293940127
300,1911,6.71071818778014917e-01,216.72197756916285
320,2055,5.63802643478925947e-01,233.0868748910725
340,2169,3.60787991331453561e-01,250.05932685546577
360,2227,2.21491561336069231e-01,263.82975119538605
380,2353,2.15907851337149764e-01,280.7347809076309
400,2502,2.15852620384604954e-01,299.0793540086597
420,2654,2.15618025514871470e-01,319.715472985059
440,2820,2.14607712243367776e-01,340.60938166081905
460,2965,2.14491033623464611e-01,358.86023984476924
480,3103,2.14491033623464611e-01,378.7998492065817
500,3233,2.14471207360897032e-01,397.10243461839855
520,3371,2.14447433165044582e-01,416.80001899413764
540,3525,2.14010905510361504e-01,436.1088059209287
560,3684,2.08928881580888043e-01,459.56175439246
580,3859,2.00470666822512994e-01,481.9644275344908
600,4058,1.99434554927046259e-01,508.1328067611903
620,4258,1.99300015850634754e-01,532.7550501730293
640,4434,1.98813851762468713e-01,554.6064137388021
660,4570,1.97777408502408658e-01,573.3937806040049
680,4683,1.97701879087936017e-01,591.3069097343832
700,4806,1.97585004261215891e-01,609.3340747840703
720,4928,1.97503414307469399e-01,627.9585672728717
740,5072,1.97478073545758248e-01,649.5711819529533
760,5220,1.97431699788556153e-01,671.1368576064706
780,5371,1.97260431253417717e-01,693.2465198729187
800,5524,1.95927202398269162e-01,717.0578796900809
820,5679,1.94670993271616188e-01,740.4839263409376
840,5842,1.94542372439477251e-01,763.5476035121828
860,5993,1.94417522200190318e-01,786.1387309413403
880,6154,1.94212870606967181e-01,810.1838251650333
900,6317,1.93618300487843675e-01,830.9269335083663
920,6499,1.93342223299470456e-01,854.3993120286614
940,6680,1.93073161455562692e-01,876.9224146101624
960,6880,1.93023244656976900e-01,902.7252942547202
980,7078,1.93003122937044524e-01,928.0638649724424
1000,7237,1.93000532606831143e-01,949.1168162729591
1020,7395,1.92999573824453541e-01,972.1427909526974
1040,7570,1.92994353682274578e-01,988.8628531172872
1060,7733,1.92990137686809948e-01,1003.1020590532571
1080,7892,1.92984028388231477e-01,1017.3126729615033
1100,8046,1.92976263231671052e-01,1030.4258237332106
1120,8213,1.92968320919467029e-01,1043.8172713015229
1140,8382,1.92957482197166214e-01,1058.1239017806947
1160,8531,1.92954189794227182e-01,1072.64782583341
1180,8667,1.92953319031997028e-01,1086.327295748517
1200,8792,1.92953145664939429e-01,1103.727825609967
1220,8922,1.92952973921408755e-01,1126.3355441149324
1240,9050,1.92952903581169483e-01,1149.6041932925582
1260,9162,1.92952863505778560e-01,1169.7492739446461
1280,9282,1.92952827780095371e-01,1192.344263508916
1300,9412,1.92952762130795263e-01,1214.4624518658966
1320,9555,1.92952722607085070e-01,1234.8039831798524
1340,9693,1.92952712797361259e-01,1258.3290093764663
1360,9808,1.92952707422842873e-01,1280.919260783121
1380,9941,1.92952705734626917e-01,1305.7699471376836
1400,10073,1.92952704009879183e-01,1330.7805524095893
1420,10194,1.92952703861441560e-01,1356.273522382602
1440,10329,1.92952703701427086e-01,1382.987320838496
1460,10452,1.92952703639971967e-01,1409.3172979950905
1480,10577,1.92952703623491206e-01,1435.4152619671077
1500,10683,1.92952703612154025e-01,1460.3635519575328
1520,10813,1.92952703595413166e-01,1487.4880589600652
1540,10931,1.92952703588692320e-01,1514.0259432774037
1560,11055,1.92952703587275065e-01,1538.3150185085833
1580,11181,1.92952703586751401e-01,1562.1670268066227
1600,11316,1.92952703586028979e-01,1587.37536242418
1620,11427,1.92952703585908047e-01,1614.3245232217014
1640,11546,1.92952703585858532e-01,1640.879743328318
1657,11640,1.92952703585857754e-01,1659.8638540506363
