"Iter.","Eval.","Best","Time m:s"
0,9,1.72113698545767613e+00,1.5656971130520105
1,16,1.69975033807938325e+00,2.6842644959688187
2,21,1.69397461345643618e+00,3.9906937684863806
3,28,1.67250915451922455e+00,5.155784264206886
20,128,1.49962099093079937e+00,20.89062320627272
40,226,1.44524279047340354e+00,38.810803562402725
60,348,1.42863866918053883e+00,56.950655011460185
80,481,1.42259762880332641e+00,76.38258633203804
100,573,1.41677872477222633e+00,91.87775854207575
120,677,1.40383544534648586e+00,108.56168042495847
140,786,1.38009909610809323e+00,126.81450477614999
160,935,1.23712914679772790e+00,146.82988773845136
180,1068,4.06410535469052980e-01,165.77487303316593
200,1188,4.06410535469052980e-01,184.9526399858296
220,1315,4.02942007680628489e-01,204.00834241323173
240,1444,4.02942007680628489e-01,222.27232927456498
260,1580,4.02942007680628489e-01,240.57186296582222
280,1719,4.02942007680628489e-01,260.5757952667773
300,1836,3.95135252085317967e-01,277.4501010812819
320,1961,3.91015318092836517e-01,293.9814011454582
340,2066,3.88734620800770925e-01,310.72883266210556
360,2192,3.85682092176580116e-01,328.19865584746003
380,2320,3.79044010972366729e-01,345.40130715817213
400,2429,3.72765567339997383e-01,361.41078981012106
420,2534,3.69530510322020778e-01,375.59393358789384
440,2639,3.66803853460204166e-01,391.56400800682604
460,2762,3.59974739847571890e-01,408.5749746169895
480,2933,2.81860732332167185e-01,427.0452995710075
500,3043,2.46730373715421003e-01,442.04487793520093
520,3132,2.38820919449274471e-01,457.1497283130884
540,3245,2.32843134853145783e-01,474.1308500766754
560,3362,2.30231213076749597e-01,488.75798664055765
580,3467,2.29233871164601588e-01,501.2858191970736
600,3600,2.25489686354748864e-01,515.4303501639515
620,3745,2.12487906424328438e-01,533.5857527479529
640,3900,1.97099600373407347e-01,550.7582590468228
660,4099,1.92717144391127415e-01,570.7332049198449
680,4292,1.90718558519920339e-01,594.5506711360067
700,4469,1.65779663625969742e-01,616.6507630459964
720,4617,1.48486728590648126e-01,637.1898983102292
740,4756,1.39745843448698948e-01,655.8982352931052
760,4910,1.34052526029596358e-01,676.8925341144204
780,5048,1.33271683302009558e-01,701.0844045318663
800,5189,1.32820248452602208e-01,722.6076937280595
820,5330,1.30077491492642444e-01,743.9493952915072
840,5470,1.28216463940279468e-01,766.4393720533699
860,5609,1.21123731250499786e-01,788.8633880577981
880,5771,1.18320179045045479e-01,810.9833924230188
900,5939,1.18118391271539003e-01,831.7271900959313
920,6107,1.17922707457197740e-01,853.4216154962778
940,6283,1.16047805400717116e-01,875.5205547530204
960,6423,9.26440070943723437e-02,894.2435470707715
980,6570,8.77235019441804237e-02,914.5042203143239
1000,6737,8.07504804097333995e-02,936.4998534861952
1020,6887,6.85150902845060722e-02,956.5002794023603
1040,7067,5.99233471014897628e-02,975.8067223634571
1060,7267,5.96964456661403173e-02,999.1482649073005
1080,7467,5.96314123622697367e-02,1021.6778230722994
1100,7667,5.92605361546209020e-02,1042.9767577778548
1120,7867,5.73516168816275290e-02,1063.6475953795016
1140,8015,5.65962549080508207e-02,1080.759443441406
1160,8174,5.63363710225733838e-02,1097.6603329125792
1180,8332,5.58517279867240951e-02,1115.3371675740927
1200,8497,5.48898652229682441e-02,1132.0368508230895
1220,8666,5.18134328180028525e-02,1149.1936666928232
1240,8866,5.06290731408074249e-02,1168.849460767582
1260,9066,5.02120636254195229e-02,1189.8999613653868
1280,9266,5.00965769999001456e-02,1210.302602544427
1300,9466,5.00769298074051072e-02,1231.2448648661375
1320,9666,5.00685485332321295e-02,1250.7332985494286
1340,9866,4.91885269450399593e-02,1270.491566779092
1360,10047,4.00412394406653230e-02,1288.8685621470213
1380,10247,3.95883291980268087e-02,1309.1391414701939
1400,10447,3.94509390266535656e-02,1331.1482225041837
1420,10647,3.94440060025280648e-02,1351.9582106024027
1440,10847,3.94435293085736299e-02,1371.837759660557
1460,11047,3.94435211051673146e-02,1392.666458690539
1480,11247,3.94435209557737754e-02,1413.9116450641304
1500,11447,3.94435209512232973e-02,1436.0904354862869
1520,11647,3.94435209511212401e-02,1456.2222185451537
1540,11847,3.94435209511008605e-02,1477.2397836763412
1560,12047,3.94435209510985568e-02,1498.4912224262953
1580,12247,3.94435209510984805e-02,1518.85390868783
1600,12447,3.94435209510984736e-02,1537.836319476366
1620,12647,3.94435209510984666e-02,1557.7175522856414
1640,12847,3.94435209510984666e-02,1578.9535631090403
1660,13047,3.94435209510984666e-02,1600.5475248228759
1674,13177,3.94435209510984666e-02,1613.9325459077954
