"Iter.","Eval.","Best","Time m:s"
0,7,8.01007997226192869e-01,1.6462164856493473
1,15,7.15789491774937336e-01,2.857234116643667
2,22,7.07906043111839800e-01,4.149306880310178
3,29,7.02354585488862870e-01,5.114131800830364
20,127,5.81280741772249865e-01,23.667917154729366
40,259,5.62818970650363348e-01,45.645257618278265
60,392,5.40519920466476345e-01,66.63567512482405
80,511,4.87745235588662784e-01,86.4454987179488
100,634,3.49892153425588548e-01,107.50584433414042
120,758,2.34301220626468049e-01,125.96001050621271
140,878,2.26286821169429497e-01,144.21765627525747
160,1025,2.20563388659858750e-01,165.0862293485552
180,1144,2.19013682771526275e-01,182.54202911444008
200,1261,2.18704877361836969e-01,200.81706488132477
220,1375,2.18503881114700343e-01,218.81019020080566
240,1513,2.18434212632687474e-01,238.3106124587357
260,1637,2.18386834649994505e-01,256.9861944857985
280,1766,2.18344923220052889e-01,277.5525957364589
300,1903,2.18179353879607185e-01,296.4069798961282
320,2030,2.17631308704919701e-01,317.52972981892526
340,2152,2.14194437488045758e-01,334.1391454003751
360,2292,2.02402113755877161e-01,356.0209824703634
380,2423,2.00504390883153305e-01,372.6581251155585
400,2563,2.00353832649400904e-01,391.35786303691566
420,2698,2.00195297034418018e-01,409.32593178004026
440,2841,2.00033998235252808e-01,432.0490579754114
460,2954,1.99723375393477953e-01,449.88384390994906
480,3080,1.99696777133669179e-01,470.2232063766569
500,3193,1.99671111482848246e-01,491.11892644688487
520,3328,1.99667890919719926e-01,511.02357989549637
540,3462,1.99664171820283926e-01,532.0706643983722
560,3575,1.99661507990133991e-01,555.3789932839572
580,3689,1.99659840645610709e-01,578.0944740958512
600,3794,1.99657538888544511e-01,599.4646843671799
620,3921,1.99654074976102935e-01,624.341476034373
640,4060,1.99645271942620189e-01,647.4751458447427
660,4216,1.99500529301878532e-01,673.410993065685
680,4362,1.99390839805661274e-01,698.4689123723656
700,4511,1.99265629903554148e-01,723.1037482060492
720,4673,1.98992922721003496e-01,746.7811198979616
740,4856,1.98724400346788094e-01,770.0817201305181
760,5033,1.98095983772114931e-01,791.1200052071363
780,5233,1.95464442888135942e-01,814.6451505701989
800,5432,1.94241419211964139e-01,836.3318074010313
820,5632,1.93943906914544051e-01,858.8585414104164
840,5789,1.91802875370918835e-01,880.4258090779185
860,5928,1.90273685046600943e-01,898.3815790656954
880,6050,1.83367362366092662e-01,917.1577438227832
900,6185,1.42538439867440803e-01,936.7717599757016
920,6341,1.34390928758768319e-01,957.0673596877605
940,6494,1.33416445501712083e-01,976.2363397944719
960,6644,1.26211079746782001e-01,996.1325632575899
980,6799,1.21018369481931287e-01,1016.3747180420905
1000,6934,1.03164028882449910e-01,1035.7232190854847
1020,7128,7.97492431302969096e-02,1057.327891247347
1040,7328,6.55745578721429884e-02,1078.1105602420866
1060,7528,6.45758538455272202e-02,1098.7106188833714
1080,7728,6.29684508600171500e-02,1120.5039598997682
1100,7910,5.75419032837654956e-02,1142.7125322371721
1120,8072,4.83280527580009292e-02,1163.0311474651098
1140,8253,4.15142294457263722e-02,1184.541103709489
1160,8441,3.94752683551383848e-02,1209.3197614680976
1180,8632,3.86337887147462436e-02,1232.557598495856
1200,8831,3.85960237388913302e-02,1257.4222624730319
1220,9031,3.85949651714315931e-02,1283.905642202124
1240,9231,3.85949046158963610e-02,1311.4703609403223
1260,9431,3.85949037722760555e-02,1337.0362652372569
1280,9631,3.85949037288434368e-02,1362.186415322125
1300,9831,3.85949037278895749e-02,1383.958287479356
1320,10031,3.85949037276929197e-02,1406.436148809269
1340,10231,3.85949037276858142e-02,1431.3607371374965
1360,10431,3.85949037276855575e-02,1455.5936614573002
1380,10631,3.85949037276855506e-02,1480.9473297093064
1400,10831,3.85949037276855506e-02,1507.6087860763073
1420,11031,3.85949037276855506e-02,1531.1596225462854
1440,11231,3.85949037276855436e-02,1557.3235975075513
1460,11431,3.85949037276855436e-02,1582.0842096861452
1467,11491,3.85949037276855436e-02,1588.8228435963392
