"Iter.","Eval.","Best","Time m:s"
0,6,1.18066647375276137e+01,1.1209718491882086
1,14,1.16469351233106035e+01,2.3829850926995277
2,19,1.15119032680624507e+01,3.3685756288468838
3,25,1.14407814702326256e+01,4.241788685321808
20,142,9.93456218986892559e+00,16.502761509269476
40,226,6.83455595222716994e+00,28.603400632739067
60,343,6.47925246533533983e+00,44.730921775102615
80,463,6.37611266957131484e+00,61.270003693178296
100,590,5.96922971721932782e+00,77.40197519399226
120,700,1.67054221973604644e+00,90.93531654402614
140,814,1.13932698467268234e+00,106.74777557142079
160,945,1.13932698467268234e+00,123.87127540446818
180,1073,1.07474462864902653e+00,140.08979422971606
200,1192,1.05304087305241589e+00,156.68009757995605
220,1318,1.03728636483033654e+00,173.61517729237676
240,1433,1.01396821827848482e+00,190.92066037282348
260,1564,9.54168870055434493e-01,208.8860721271485
280,1675,9.28139599126348691e-01,223.5322194006294
300,1800,9.10430909008562272e-01,243.09547040238976
320,1917,8.85521666170054012e-01,256.3521999698132
340,2036,7.77024271554899504e-01,269.3774861525744
360,2147,3.00767096399816858e-01,284.1434616651386
380,2258,2.25747463663776127e-01,301.8322987854481
400,2372,2.19963237778566134e-01,316.77061838284135
420,2539,2.18212836794153209e-01,338.733751475811
440,2664,2.16257267710367018e-01,352.9191540516913
460,2808,2.11675076333621981e-01,369.02286254800856
480,2900,2.01359278697595567e-01,381.5719938594848
500,3025,2.00203123071442252e-01,396.44254643656313
520,3187,1.99619484704538747e-01,414.97739623859525
540,3355,1.99367812836501374e-01,432.81325930915773
560,3517,1.99307740427081687e-01,450.7512409053743
580,3715,1.99305610634595953e-01,471.8202888444066
600,3915,1.99302256275283779e-01,492.6686709411442
620,4080,1.99274812880842728e-01,512.1334215085953
640,4242,1.99087329803479651e-01,531.9770578444004
660,4421,1.98911177747691237e-01,553.0259604156017
680,4583,1.98784603304166418e-01,571.5299900341779
700,4755,1.98594055641532319e-01,590.989426298067
720,4928,1.98305659676204116e-01,611.2578115258366
740,5079,1.98264269898561496e-01,630.9053706284612
760,5245,1.98256650340180557e-01,650.58909836784
780,5381,1.98256012997871822e-01,669.2231946717948
800,5528,1.98255687651223589e-01,689.7827199343592
820,5678,1.98255680095049180e-01,709.9872643239796
840,5827,1.98255665698893857e-01,729.1524806953967
860,5974,1.98255662735421528e-01,746.3443305827677
880,6126,1.98255659218158797e-01,765.0437640529126
900,6268,1.98255659218158797e-01,783.3502106033266
920,6409,1.98255659131803624e-01,800.839556330815
940,6543,1.98255659010984714e-01,817.6289939768612
960,6685,1.98255659002068180e-01,836.3231884185225
980,6819,1.98255658994564959e-01,853.6734667848796
1000,6959,1.98255658992978451e-01,871.2896788232028
1020,7108,1.98255658992641165e-01,889.3764501474798
1040,7241,1.98255658992589207e-01,907.4592706933618
1060,7390,1.98255658992576744e-01,924.5362006220967
1080,7525,1.98255658992572414e-01,939.4564799666405
1100,7670,1.98255658992569750e-01,956.4819852169603
1120,7807,1.98255658992568112e-01,972.586629640311
1140,7934,1.98255658992567779e-01,988.9195420835167
