"Iter.","Eval.","Best","Time m:s"
0,10,1.42528789595457361e+01,1.4634140506386757
1,20,1.39447360522601596e+01,2.794892158359289
2,28,1.38721597448173455e+01,3.6294464245438576
3,36,1.28188357298714912e+01,4.627375908195972
20,146,1.06778217439283356e+01,22.53982124477625
40,268,1.05234228012876514e+01,42.42985795252025
60,391,1.02652249636513861e+01,62.622409250587225
80,523,9.92215876769965099e+00,83.61533358506858
100,644,9.38407723192235999e+00,101.81002225913107
120,768,8.91861152545966185e+00,120.54860588349402
140,887,5.59595562418958092e+00,136.69806583598256
160,972,7.01348135856667443e-01,151.8529246021062
180,1102,6.25415371035011214e-01,167.98227854445577
200,1232,6.20991478983462297e-01,185.2496000342071
220,1368,6.20991478983462297e-01,203.53023735061288
240,1501,6.20991478983462297e-01,221.73065873980522
260,1634,5.56212688025355062e-01,239.22383263520896
280,1744,4.80599245206048575e-01,251.74332325160503
300,1851,3.78472104230570039e-01,265.73559846170247
320,1959,3.10429632993387550e-01,281.8113921228796
340,2088,2.52151647997959194e-01,297.50460244342685
360,2194,2.30826664455782038e-01,313.71771699748933
380,2323,1.97684624984461821e-01,329.8310462869704
400,2463,1.97074630754102142e-01,346.09749953635037
420,2653,1.97046362569587241e-01,366.4841098226607
440,2814,1.96830527796321597e-01,385.9969665184617
460,2951,1.96344718186081013e-01,400.90818636491895
480,3066,1.95813687824271776e-01,416.7053033709526
500,3214,1.94890081351047323e-01,434.2200162615627
520,3363,1.92621537277662430e-01,449.7111622672528
540,3536,1.89607319266622165e-01,467.0650845877826
560,3722,1.87632907708685626e-01,486.7438276670873
580,3914,1.87541673505253970e-01,506.72098542004824
600,4113,1.87527203615191040e-01,525.6939550824463
620,4283,1.87480504714600232e-01,544.2555802967399
640,4438,1.87473369373776344e-01,561.5594925284386
660,4599,1.87470549181877333e-01,578.9156252779067
680,4754,1.87465116067989240e-01,596.8712058961391
700,4896,1.87459303790558834e-01,612.8997670635581
720,5057,1.87443514893141289e-01,631.5101119689643
740,5202,1.87433944336852426e-01,648.2320086415857
760,5335,1.87413884613679499e-01,665.1953772492707
780,5504,1.87392081351843320e-01,683.5699554625899
800,5650,1.87386662651423008e-01,701.2930967062712
820,5800,1.87385004263392996e-01,718.249129878357
840,5922,1.87384385316403890e-01,735.3162326961756
860,6045,1.87384246697166745e-01,750.7389867287129
880,6163,1.87384222776134868e-01,766.4099964741617
900,6258,1.87384208654194417e-01,779.801593111828
920,6359,1.87384207342826764e-01,795.3220675121993
940,6464,1.87384205669534926e-01,812.3156549632549
960,6568,1.87384204541414301e-01,827.4984519183636
980,6701,1.87384204236614726e-01,845.4277653470635
1000,6806,1.87384204057525039e-01,861.498741813004
1020,6934,1.87384204043981650e-01,878.9952117018402
1040,7059,1.87384204010377392e-01,895.5111247487366
1060,7185,1.87384204000726196e-01,912.436608472839
1080,7332,1.87384203999821947e-01,930.2873422876
1100,7455,1.87384203998026355e-01,946.6916581634432
1120,7582,1.87384203994998000e-01,964.5897416993976
1140,7711,1.87384203985440451e-01,983.3587021213025
1160,7857,1.87384203965565321e-01,1003.1803708039224
1180,7992,1.87384203952958572e-01,1023.5137838292867
1196,8091,1.87384203950711481e-01,1039.1659369915724
