"Iter.","Eval.","Best","Time m:s"
0,6,1.90408772046497043e+00,4.996312638744712
1,14,1.70886803638677587e+00,13.318199312314391
2,20,1.70886803638677587e+00,16.617131622508168
3,29,1.70886803638677587e+00,19.804667595773935
20,183,1.46858559004800959e+00,99.65131691657007
40,369,1.46671123430574424e+00,185.87653651833534
60,563,1.10928966219890102e+00,270.9069058354944
80,745,1.06784230503441946e+00,333.18571290932596
100,945,1.05767354909041456e+00,397.41671831160784
120,1145,1.03326275743997531e+00,468.9122181851417
140,1345,1.02772093963855049e+00,536.2768082674593
160,1545,1.02730767270339540e+00,604.8941656667739
180,1745,1.02730767270339540e+00,673.9827817045152
200,1945,1.02730767270339540e+00,752.7083950322121
220,2145,1.02730767270339540e+00,823.6591192483902
240,2345,1.02726373135763760e+00,893.8073314540088
260,2545,1.02667507879645226e+00,965.6975873876363
280,2745,1.02631766032895322e+00,1034.7833596523851
300,2945,1.02629402176312068e+00,1111.8276078924537
320,3145,1.02627961544049007e+00,1187.624483956024
340,3345,1.02626019814580460e+00,1253.2083849795163
360,3545,1.02625146601413664e+00,1322.054299801588
380,3745,1.02623662953328254e+00,1381.3717343322933
400,3945,1.02623464690458444e+00,1448.6665150411427
420,4145,1.02623429611429762e+00,1514.1179073844105
440,4345,1.02623413031612376e+00,1576.0575088765472
460,4545,1.02623413031612376e+00,1633.407250791788
480,4745,1.02623412077004206e+00,1689.0674311295152
500,4945,1.02623412077004206e+00,1748.741640208289
520,5145,1.02623412077004206e+00,1810.7127382047474
540,5345,1.02623412077004206e+00,1863.4944757875055
560,5545,1.02623412077004206e+00,1912.9746616575867
580,5745,1.02623412077004206e+00,1960.7705136351287
600,5945,1.02623412077004206e+00,2010.4710570722818
620,6145,1.02623412077004206e+00,2060.350130278617
640,6345,1.02623412077004206e+00,2108.840806875378
660,6545,1.02623412077004206e+00,2159.735057320446
674,6675,1.02623412077004206e+00,2195.0181251205504
