"Iter.","Eval.","Best","Time m:s"
0,4,1.81649736566178333e+00,6.828546237200499
1,7,1.80968792995498506e+00,12.438159320503473
2,15,1.80968792995498506e+00,19.766291607171297
3,22,1.79310943399037592e+00,25.64197777956724
20,168,1.79310943399037592e+00,154.967564240098
40,345,1.12324925335996051e+00,241.84866970218718
60,541,1.01268780751069154e+00,300.3927168417722
80,720,9.76435189473784271e-01,355.75397956185043
100,915,9.26243562480603022e-01,411.4989125430584
120,1115,9.07075412362533751e-01,469.7795123886317
140,1315,8.93485452908659994e-01,529.6901619136333
160,1515,8.84174275954511146e-01,592.2208081558347
180,1715,8.82249807116653684e-01,659.0129889082164
200,1915,8.80037449648037873e-01,731.0195514988154
220,2114,8.79294475132212261e-01,802.7608710248023
240,2280,8.78868970409359185e-01,871.5375911798328
260,2447,8.78714939544374518e-01,939.8287520911545
280,2616,8.78691712177648188e-01,1006.1818400509655
300,2812,8.78674159939296207e-01,1076.4490534272045
320,3012,8.78674159939296207e-01,1147.329640666023
340,3208,8.78663199229103409e-01,1216.338545197621
360,3407,8.78663199229103409e-01,1287.8949842061847
380,3607,8.78663199229103409e-01,1358.4466809406877
400,3807,8.78663199229103409e-01,1427.830494273454
420,4007,8.78663199229103409e-01,1493.7878384497017
440,4207,8.78663199229103409e-01,1561.9884519837797
460,4407,8.78662999109284804e-01,1631.8864143248647
480,4607,8.78656660020977531e-01,1702.0121842473745
500,4791,8.78640568616982920e-01,1768.1174169126898
520,4975,8.78640568616982920e-01,1834.283034145832
540,5161,8.78640568616982920e-01,1897.0654265526682
560,5339,8.78640568616982920e-01,1948.1740545667708
580,5503,8.78640568616982920e-01,1999.3408349696547
600,5695,8.78636877117189630e-01,2052.4693623948842
620,5893,8.78636877117189630e-01,2106.705727942288
640,6091,8.78636877117189630e-01,2158.366896633059
660,6282,8.78630498208139543e-01,2210.778314176947
680,6482,8.78630498208139543e-01,2263.514339387417
700,6682,8.78630498208139543e-01,2316.42779715918
720,6882,8.78630498208139543e-01,2372.1640527080745
740,7082,8.78630498208139543e-01,2427.3001598920673
760,7282,8.78630498208139543e-01,2481.3149205856025
780,7482,8.78630498208139543e-01,2533.6593029331416
800,7682,8.78630498208139543e-01,2586.6176800876856
820,7882,8.78630498208139543e-01,2640.6650816779584
840,8082,8.78630498208139543e-01,2694.308717193082
851,8182,8.78630498208139543e-01,2721.911933891475
