"Iter.","Eval.","Best","Time m:s"
0,10,2.55020872952120614e+00,2.3642702400684357
1,20,2.30678548207116707e+00,4.989159261807799
2,30,1.92020061428682798e+00,7.144110646098852
3,40,1.65362858875289187e+00,10.142368394881487
20,165,1.55903131095519365e+00,81.56911798380315
40,341,1.50577370835116131e+00,245.2753083501011
60,512,1.47298985663435578e+00,452.915260002017
80,699,1.38294380402345585e+00,718.0888855978847
100,883,1.35340365801467000e+00,859.0871919393539
120,1083,1.33959692938971209e+00,974.0983307827264
140,1283,1.33959692938971209e+00,1092.2278534974903
160,1483,1.33741487247486224e+00,1217.888448279351
180,1683,1.33390904864514859e+00,1346.0476491395384
200,1883,1.33327085880193796e+00,1474.7011798135936
220,2083,1.33304531913957969e+00,1602.2395559065044
240,2283,1.33281191644723718e+00,1745.4978044740856
260,2483,1.33266951615094920e+00,1884.9791812375188
280,2683,1.33244920386450993e+00,2014.0534857604653
300,2883,1.33239984624090702e+00,2143.9702535159886
320,3083,1.33236504639934794e+00,2280.0590871647
340,3283,1.33225823793268550e+00,2410.8396592736244
360,3462,1.33183169074958552e+00,2536.5813845843077
380,3643,1.33160337875225121e+00,2659.736403733492
400,3827,1.33143986270629866e+00,2788.4365631956607
420,4009,1.33090427977039449e+00,2915.7277985606343
440,4204,1.32962584070256895e+00,3037.103543061763
460,4404,1.32911096219434977e+00,3164.0102414358407
480,4604,1.32906689805647704e+00,3291.03093396686
500,4804,1.32871684614771524e+00,3427.9470198955387
520,5004,1.32824444050143642e+00,3569.924359768629
540,5204,1.32806889695291663e+00,3700.4309876468033
560,5404,1.32797261543605649e+00,3840.554924238473
580,5604,1.32795652925493446e+00,3978.2185591403395
600,5804,1.32794867399816541e+00,4121.7293707262725
620,6004,1.32790656536724061e+00,4247.5214492455125
640,6204,1.32790656536724061e+00,4383.315265212208
660,6404,1.32790323305683655e+00,4524.031340150163
680,6604,1.32790014369016363e+00,4675.104926517233
700,6804,1.32790014369016363e+00,4826.234540004283
720,7004,1.32790014369016363e+00,4972.604061013088
740,7204,1.32790014369016363e+00,5117.727314410731
760,7404,1.32790014369016363e+00,5262.514636101201
780,7604,1.32790014369016363e+00,5413.11878781952
800,7804,1.32790014369016363e+00,5552.876724990085
820,8004,1.32790014369016363e+00,5672.101047923788
840,8204,1.32790014369016363e+00,5799.590154597536
860,8404,1.32790014369016363e+00,5920.77450751327
863,8424,1.32790014369016363e+00,5932.543256584555
