"Iter.","Eval.","Best","Time m:s"
0,10,1.97504493180322811e+01,1.9733565654605627
1,20,1.80099491453113068e+01,4.139861956238747
2,30,1.43452575060923539e+01,6.432999050244689
3,40,1.29104768923185276e+01,8.279196994379163
20,150,1.46299420860349039e+00,41.96388132311404
40,295,1.46299420860349039e+00,85.16837025806308
60,436,1.46299420860349039e+00,126.76978577114642
80,619,1.46299420860349039e+00,170.34223838336766
100,799,1.11001688697931944e+00,219.4797650873661
120,985,1.04064867159961927e+00,269.4976769220084
140,1185,1.03938432564862060e+00,321.2741855625063
160,1385,1.03881831553948434e+00,374.4669263008982
180,1585,1.03878444138748494e+00,427.70200625807047
200,1785,1.03878444138748494e+00,479.90268793329597
220,1985,1.03874223521004327e+00,534.0487517081201
240,2185,1.03874223521004327e+00,587.7546637021005
260,2385,1.03874223521004327e+00,641.9578904025257
280,2585,1.03869366795015283e+00,695.8379772081971
300,2785,1.03869366795015283e+00,748.4328357316554
320,2985,1.03869366795015283e+00,802.2537969443947
340,3185,1.03869366795015283e+00,858.5652887895703
360,3385,1.03869366795015283e+00,914.8543114177883
380,3585,1.03869366795015283e+00,969.8328509610146
400,3785,1.03869366795015283e+00,1026.4537492152303
420,3985,1.03869366795015283e+00,1080.77459827438
440,4185,1.03869366795015283e+00,1129.6210117619485
460,4385,1.03869366795015283e+00,1175.0450238958
480,4575,1.03869366795015283e+00,1221.129304068163
