"Iter.","Eval.","Best","Time m:s"
0,10,5.01541068068304963e+00,2.4954688791185617
1,20,5.01541068068304963e+00,7.484701633453369
2,30,3.90189720776720783e+00,11.085726231336594
3,39,3.08153318458264414e+00,14.052828120067716
20,197,1.67064526818051884e+00,86.88503804802895
40,387,1.66642353073283411e+00,188.00069474428892
60,564,1.64648365478092473e+00,278.7252881973982
80,743,1.55849621303805863e+00,362.8067119512707
100,932,1.53351520580842027e+00,429.6974912714213
120,1116,1.52689338133908237e+00,485.74906462058425
140,1298,1.52446910007807546e+00,545.5148078706115
160,1478,1.52387291121677415e+00,607.5618716180325
180,1646,1.52354020846123084e+00,670.9259032942355
200,1816,1.52351956174261294e+00,733.5616363752633
220,1979,1.52343081874660946e+00,795.0368313174695
240,2129,1.52248193664198728e+00,852.3418539091945
260,2285,1.51302100031571185e+00,909.5255642384291
280,2473,1.49199443349878602e+00,1020.3639793265611
300,2673,1.46311822340998776e+00,1206.616490231827
320,2873,1.38227242803209682e+00,1410.812369890511
340,3063,1.35768599168489024e+00,1650.0494093131274
360,3262,1.34776567505757039e+00,1881.9604695625603
380,3462,1.34776567505757039e+00,2076.676106285304
400,3656,1.33208421414137135e+00,2269.1693117953837
420,3840,1.32732547397086420e+00,2454.5919709112495
440,4040,1.32732547397086420e+00,2652.813106464222
460,4233,1.32723799964460643e+00,2848.743268651888
480,4431,1.32710552040284480e+00,3049.5815658830106
500,4622,1.32680375760312153e+00,3251.8135705702007
520,4821,1.32632563610815790e+00,3459.4422725997865
540,5000,1.32578036815629008e+00,3658.3765124250203
560,5187,1.32425013168492711e+00,3857.2074459251016
580,5374,1.32084245892494412e+00,4050.3932124692947
600,5560,1.31516877924672881e+00,4246.891224225983
620,5730,1.31418546513775247e+00,4425.428949410096
640,5915,1.31331263715393898e+00,4599.883243966848
660,6095,1.31204228276108892e+00,4779.8166871629655
680,6257,1.30970929465491426e+00,4928.61660383828
700,6410,1.30869847578586485e+00,5070.526527814567
720,6578,1.30802083069301367e+00,5223.839564371854
740,6748,1.30744986129852325e+00,5378.34624736011
760,6902,1.30702658454358023e+00,5530.383701344952
780,7075,1.30611730015638794e+00,5691.187375105917
800,7258,1.30565792295726291e+00,5849.834017375484
820,7447,1.30543045237390909e+00,6005.809358919039
840,7622,1.30534003307769986e+00,6154.719685969874
860,7802,1.29587772269891977e+00,6303.24703274481
880,8000,1.29587772269891977e+00,6462.310941839591
900,8166,1.29587772269891977e+00,6626.837121827528
920,8357,1.29587772269891977e+00,6805.3502121679485
940,8552,1.29587772269891977e+00,6988.807381004095
960,8749,1.29587772269891977e+00,7179.603670481592
980,8949,1.29587772269891977e+00,7382.462799180299
1000,9148,1.29587772269891977e+00,7586.814946571365
1020,9348,1.29587772269891977e+00,7796.19268489629
1040,9548,1.29587772269891977e+00,7993.304988509044
1042,9558,1.29587772269891977e+00,8003.385952940211
