"Iter.","Eval.","Best","Time m:s"
0,5,1.48679292942097230e+00,4.922065153717995
1,11,1.48679292942097230e+00,10.385216670110822
2,21,1.48679292942097230e+00,15.124386791139841
3,30,1.47634397743527090e+00,20.481866490095854
20,174,9.49142622751609655e-01,79.69921166263521
40,374,7.95428105855888745e-01,137.1144840810448
60,574,6.71828845402648311e-01,192.7728314101696
80,774,5.30491853369127297e-01,245.40123858302832
100,949,4.89605061757736548e-01,297.1006707958877
120,1113,4.78696612983123104e-01,345.9343981500715
140,1285,4.64016737361183651e-01,395.05929102934897
160,1475,4.50378298472481620e-01,445.7858989648521
180,1654,4.47391771167026497e-01,496.61333249881864
200,1833,4.11714349400977675e-01,547.2401218581945
220,2030,3.94175694240635366e-01,599.4994330555201
240,2224,3.91011011761451588e-01,652.600945038721
260,2422,3.90733762215413005e-01,705.1566400472075
280,2601,3.90699600644666412e-01,755.8353564571589
300,2764,3.90697587573983540e-01,805.5579802468419
320,2900,3.90697323635089189e-01,852.4652244746685
340,3061,3.90697053207143374e-01,901.8390487339348
360,3233,3.90696965529610085e-01,951.7253253702074
380,3403,3.90696932942877106e-01,1001.462973644957
400,3600,3.90696932942877106e-01,1054.0642092283815
420,3785,3.90696923480303493e-01,1107.3275552410632
440,3973,3.90696878802834546e-01,1160.6834320183843
460,4161,3.90696878802834546e-01,1212.8047255519778
480,4360,3.90696878802834546e-01,1266.5421530026942
500,4560,3.90696878802834546e-01,1321.4192885328084
520,4760,3.90696855143593480e-01,1376.9456819500774
540,4958,3.90696855143593480e-01,1435.301210572943
560,5158,3.90696855143593480e-01,1500.128899531439
580,5357,3.90696855143593480e-01,1562.2977920509875
600,5555,3.90696855143593480e-01,1626.6070692706853
620,5748,3.90696855143593480e-01,1689.308453477919
640,5948,3.90696855143593480e-01,1750.5184168908745
660,6124,3.90696855143593480e-01,1809.1613107472658
680,6313,3.90696855143593480e-01,1870.573615571484
700,6496,3.90696855143593480e-01,1929.7055781204253
712,6598,3.90696855143593480e-01,1960.5208471100777
