"Iter.","Eval.","Best","Time m:s"
0,10,6.28310147892141657e+00,2.09539283066988
1,20,4.61826233136187447e+00,4.731216920539737
2,30,3.53771675992385859e+00,7.086027780547738
3,40,2.58455328513729032e+00,9.408357622101903
20,182,1.41369892100558081e+00,63.35157264024019
40,371,1.29578199021048235e+00,136.95804083533585
60,570,1.29275509517925746e+00,202.14228112250566
80,770,1.22324831666239597e+00,267.45666620880365
100,969,1.16345962189308594e+00,334.4057735092938
120,1159,1.08679985215323738e+00,399.2586003560573
140,1353,1.05936655044882833e+00,461.3958189226687
160,1544,1.03886992992561833e+00,524.9936399292201
180,1744,1.02045198835016326e+00,591.1412838045508
200,1944,9.57686888657099389e-01,654.8736902270466
220,2144,9.37659085823559169e-01,717.8557612858713
240,2344,9.32113374030942299e-01,780.2613155823201
260,2544,9.24970373215364017e-01,842.9089192543179
280,2731,9.20445526923259427e-01,902.0140513963997
300,2883,9.19722841058093321e-01,955.3790825996548
320,3049,9.19264083605959348e-01,1008.897351777181
340,3224,9.17913718455110827e-01,1064.2624616213143
360,3403,9.12811997928838492e-01,1119.2869973164052
380,3599,9.03898080672829729e-01,1175.9338684640825
400,3799,8.96938727122091772e-01,1231.7541779503226
420,3975,8.90737387193124452e-01,1282.2907621972263
440,4161,8.88242508369399997e-01,1334.080353839323
460,4337,8.86520211653054724e-01,1384.3881261833012
480,4527,8.85781874117815060e-01,1436.2109622154385
500,4694,8.85563701755417876e-01,1486.4501865133643
520,4855,8.85451347813188683e-01,1535.635580394417
540,5013,8.85415049453747383e-01,1586.4635035153478
560,5178,8.85390523577917810e-01,1648.0792011246085
580,5345,8.85360731097072473e-01,1709.3573223911226
600,5507,8.85341842490583453e-01,1771.336041662842
620,5692,8.85297770941083528e-01,1832.2657109498978
640,5870,8.85222124238511210e-01,1896.2387929446995
660,6055,8.85104879084551932e-01,1965.076003227383
680,6246,8.85075640685420328e-01,2027.8831651490182
700,6418,8.85068033829953249e-01,2090.9653004277498
720,6594,8.85065129053213773e-01,2160.257681105286
740,6762,8.85064221157081277e-01,2224.3027663491666
760,6944,8.85063712622112142e-01,2294.6737009789795
780,7095,8.85063375526069729e-01,2359.575003094971
800,7268,8.85062402097515077e-01,2425.9854963608086
820,7447,8.85062104054522458e-01,2492.281485551968
840,7627,8.85062010170328040e-01,2559.341081874445
860,7826,8.85061931242393518e-01,2621.0536912065
880,8026,8.85061931242393518e-01,2674.3885227870196
900,8216,8.85061916238923607e-01,2732.0631617810577
920,8402,8.85061910806552277e-01,2786.342729128897
940,8599,8.85061903036259645e-01,2843.1553672887385
960,8799,8.85061903036259645e-01,2897.18512265943
980,8999,8.85061903036259645e-01,2952.1485471148044
1000,9199,8.85061903036259645e-01,3010.400261895731
1020,9399,8.85061903036259645e-01,3067.3650595359504
1040,9599,8.85061903036259645e-01,3123.7033304218203
1060,9799,8.85061903036259645e-01,3181.868800420314
1080,9999,8.85061903036259645e-01,3241.4157641753554
1100,10199,8.85061902496643738e-01,3302.176982210949
1120,10399,8.85061902496643738e-01,3358.150693964213
1140,10599,8.85061902496643738e-01,3412.8688304889947
1160,10799,8.85061902496643738e-01,3465.719914821908
1180,10999,8.85061902496643738e-01,3515.3117821253836
1200,11199,8.85061895878092253e-01,3566.9679209347814
1220,11399,8.85061895878092253e-01,3618.7047933079302
1240,11599,8.85061894444185593e-01,3670.961360923946
1260,11799,8.85061894444185593e-01,3724.3469232320786
1280,11999,8.85061893736399208e-01,3776.7262173481286
1300,12199,8.85061893736399208e-01,3831.4505601059645
1320,12398,8.85061893736399208e-01,3885.6973874811083
1340,12588,8.85061893736399208e-01,3939.965065162629
