"Iter.","Eval.","Best","Time m:s"
0,10,1.92334982640420638e+00,3.1082876194268465
1,20,1.89260184027138134e+00,6.160775324329734
2,30,1.83858870341768355e+00,9.2142702806741
3,40,1.77395237187317689e+00,12.306710001081228
20,169,1.57715393081851940e+00,84.34870445914567
40,353,1.52168173222919156e+00,192.5383582804352
60,553,1.43026376984349346e+00,312.7781698331237
80,753,1.43026376984349346e+00,423.1873443108052
100,953,1.43026376984349346e+00,531.4109464175999
120,1153,1.43026376984349346e+00,637.5277769882232
140,1353,1.43026376984349346e+00,737.8757769484073
160,1553,1.43026376984349346e+00,837.0315998569131
180,1753,1.43026376984349346e+00,936.9259304758161
200,1953,1.43026376984349346e+00,1039.8880228530616
220,2153,1.43026376984349346e+00,1129.954515080899
240,2353,1.43026376984349346e+00,1222.088249284774
259,2533,1.43026376984349346e+00,1310.3256441392004
