"Iter.","Eval.","Best","Time m:s"
0,9,1.85304939900272503e+00,3.0661441180855036
1,19,1.85261184771676657e+00,6.782947700470686
2,28,1.80226256048722600e+00,10.447614705190063
3,37,1.69057594738951567e+00,13.740243706852198
20,198,1.59536505486153901e+00,74.84347560629249
40,398,1.42583223601735543e+00,154.41448035091162
60,598,1.31297400943378184e+00,233.38968529738486
80,798,1.29562506283280987e+00,316.4254541248083
100,998,1.29060732633263342e+00,394.3049991223961
120,1198,1.27471483856345591e+00,472.33382127806544
140,1398,1.27190051698075801e+00,550.7657676506788
160,1584,1.27025057520372431e+00,623.4127255622298
180,1754,1.26941631297907720e+00,694.9481556173414
200,1945,1.26849848848498969e+00,770.302296102047
220,2132,1.26429259016384887e+00,844.4158900268376
240,2328,1.26306077936079020e+00,923.3659181576222
260,2521,1.26268577527127523e+00,1000.864200329408
280,2707,1.26261052052018741e+00,1076.7386156730354
300,2890,1.26245425701998659e+00,1151.7588509246707
320,3081,1.26242312958524794e+00,1229.9510005768389
340,3260,1.26240696359879223e+00,1304.5439024101943
360,3458,1.26239937339439789e+00,1382.9887273572385
380,3658,1.26239224819100437e+00,1463.9125725738704
400,3857,1.26238713375086165e+00,1541.908497877419
420,4037,1.26238561526059900e+00,1616.076143488288
440,4219,1.26238069176969958e+00,1691.9878542926162
460,4412,1.26237897474314464e+00,1767.8203025888652
480,4601,1.26237642972304620e+00,1844.7239390034229
500,4798,1.26237377206232448e+00,1925.837255395949
520,4998,1.26237133362197484e+00,2006.504382463172
540,5198,1.26236667032119443e+00,2085.319466482848
560,5398,1.26236488303076211e+00,2164.1871720813215
580,5598,1.26236269469599272e+00,2247.9762530718
600,5798,1.26236221389317960e+00,2341.104084946215
620,5994,1.26236074736605941e+00,2434.255706133321
640,6190,1.26235962827964698e+00,2528.9840561188757
660,6381,1.26235962827964698e+00,2621.6939731594175
680,6580,1.26235962827964698e+00,2715.121718240902
700,6774,1.26235814342826314e+00,2808.512112196535
720,6960,1.26235814342826314e+00,2903.369991336018
740,7158,1.26235814342826314e+00,3000.719500336796
760,7358,1.26235814342826314e+00,3100.51360309124
780,7558,1.26235814342826314e+00,3201.3754390627146
800,7758,1.26235814342826314e+00,3301.806034114212
820,7958,1.26235814342826314e+00,3401.264607846737
840,8158,1.26235755252958515e+00,3482.312317015603
860,8358,1.26235755252958515e+00,3574.0963268149644
880,8558,1.26235755252958515e+00,3667.3926674928516
900,8758,1.26235755252958515e+00,3760.2234609648585
920,8958,1.26235755252958515e+00,3854.4536205157638
940,9158,1.26235755252958515e+00,3952.46638443321
960,9358,1.26235755252958515e+00,4051.4112863354385
980,9558,1.26235755252958515e+00,4145.7430642694235
1000,9758,1.26235755252958515e+00,4238.87919696793
1020,9958,1.26235755252958515e+00,4332.790190806612
1040,10158,1.26235755252958515e+00,4424.697694595903
1041,10158,1.26235755252958515e+00,4424.700348297134
