"Iter.","Eval.","Best","Time m:s"
0,10,1.93425158015567455e+00,4.78848541714251
1,20,1.92007658311136797e+00,8.980367192998528
2,30,1.89085471269608085e+00,13.271299054846168
3,40,1.87739097760225770e+00,17.38764864578843
20,195,1.41425178662221018e+00,70.95143639668822
40,383,1.40291936555730490e+00,126.82243387401104
60,527,1.22656860433822934e+00,174.7362485975027
80,720,1.19681747900119273e+00,229.28893606550992
100,892,1.09282792187294220e+00,278.53932299278677
120,1073,1.03913598754683711e+00,325.40826796740294
140,1267,1.03500812490333427e+00,374.3350135739893
160,1467,1.03500812490333427e+00,428.14018408581614
180,1657,1.03489469193987449e+00,481.0306274089962
200,1857,1.03486318747732531e+00,536.3682424407452
220,2057,1.03485742892701915e+00,590.9652794655412
240,2257,1.03483761282825037e+00,644.7905132770538
260,2436,1.03481474332839141e+00,697.0499517209828
280,2636,1.03480834729748494e+00,752.2372634653002
300,2818,1.03479357479726874e+00,804.0337284989655
320,2999,1.03477838205754691e+00,849.1870551984757
340,3195,1.03476238666157916e+00,891.9237149897963
360,3393,1.03474733932385132e+00,936.0757457632571
380,3593,1.03474620118090010e+00,975.5502245184034
400,3793,1.03474554021512222e+00,1014.0389621760696
420,3993,1.03474547948632822e+00,1055.2780208997428
440,4193,1.03474538226426072e+00,1097.2476281989366
460,4393,1.03474537316052007e+00,1134.6403415352106
480,4593,1.03474537316052007e+00,1176.1609198246151
500,4793,1.03474533312679484e+00,1220.4325794484466
520,4993,1.03474533312679484e+00,1267.0463779047132
540,5193,1.03474533312679484e+00,1314.3024611622095
560,5393,1.03474533312679484e+00,1359.135835442692
580,5593,1.03474533312679484e+00,1401.315213182941
600,5793,1.03474533312679484e+00,1443.2292682286352
620,5993,1.03474532662788765e+00,1486.7571078222245
640,6193,1.03474532662788765e+00,1532.3753890935332
660,6393,1.03474532662788765e+00,1578.7252535782754
680,6593,1.03474532662788765e+00,1625.0211024396122
700,6793,1.03474530907308448e+00,1671.4823426231742
720,6993,1.03474530754027616e+00,1717.0296429488808
740,7193,1.03474530754027616e+00,1763.0445528682321
760,7393,1.03474530754027616e+00,1810.1966610420495
780,7593,1.03474530693810629e+00,1856.0305355060846
800,7793,1.03474530134515330e+00,1899.7458069510758
820,7993,1.03474530134515330e+00,1945.1438388023525
840,8193,1.03474530134515330e+00,1991.8083188366145
860,8393,1.03474530134515330e+00,2036.1675276979804
880,8593,1.03474530134515330e+00,2079.3552761804312
900,8793,1.03474528315261360e+00,2122.246479846537
920,8993,1.03474528315261360e+00,2164.711426757276
940,9193,1.03474528315261360e+00,2210.2545301504433
960,9393,1.03474528315261360e+00,2256.6536956354976
980,9593,1.03474528315261360e+00,2301.1283572800457
1000,9793,1.03474528315261360e+00,2347.135819511488
1020,9993,1.03474528315261360e+00,2390.2840555217117
1040,10193,1.03474528315261360e+00,2433.641644058749
1060,10393,1.03474528315261360e+00,2475.158389084041
1080,10593,1.03474528315261360e+00,2516.8782998975366
1097,10753,1.03474528315261360e+00,2552.118870390579
