"Iter.","Eval.","Best","Time m:s"
0,10,2.46003947746034044e+02,8.588957754895091
1,20,2.08241989059128684e+02,18.061332462355494
2,30,2.08241989059128684e+02,28.828591303899884
3,40,2.08241989059128684e+02,38.260452864691615
20,210,1.90009848176431490e+02,192.5922086238861
40,410,1.90009848176431490e+02,349.4852726943791
60,610,1.90009848176431490e+02,503.33740475587547
80,810,1.70981067943586055e+02,657.7721907757223
100,1010,1.70981067943586055e+02,814.5989643447101
120,1210,1.70981067943586055e+02,967.3270293530077
140,1410,1.61578609285333641e+02,1114.5748642068356
160,1610,1.61578609285333641e+02,1262.4417251497507
180,1810,1.61578609285333641e+02,1397.8849588483572
200,2010,1.61578609285333641e+02,1563.6316478122026
220,2210,1.61578609285333641e+02,1725.0453232638538
240,2410,1.61578609285333641e+02,1876.617548013106
260,2610,1.61578609285333641e+02,2019.1050223801285
280,2810,1.61578609285333641e+02,2182.309248281643
300,3010,1.61578609285333641e+02,2331.2226862665266
320,3210,1.61578609285333641e+02,2455.0958811882883
334,3340,1.61578609285333641e+02,2532.3414274509996
