"Iter.","Eval.","Best","Time m:s"
0,8,1.62733992598639587e+00,2.340972950682044
1,17,1.62733992598639587e+00,5.176533792167902
2,27,1.59898199664878304e+00,7.347793718799949
3,36,1.59898199664878304e+00,9.926433719694614
20,179,1.59225806606262932e+00,53.76639784500003
40,379,1.58881197746942604e+00,106.1580278351903
60,557,1.06106850726090474e+00,160.8017895668745
80,736,1.04242668171232666e+00,216.63348756358027
100,935,1.03903033545423629e+00,279.44908156245947
120,1135,1.03903033545423629e+00,348.571676813066
140,1335,1.03879254000320764e+00,418.673897234723
160,1535,1.03879254000320764e+00,489.9500697609037
180,1735,1.03874057226844285e+00,554.8329772986472
200,1935,1.03874057226844285e+00,615.6635077260435
220,2135,1.03872693680999029e+00,677.6264308299869
240,2335,1.03872693680999029e+00,737.5328402146697
260,2535,1.03872693680999029e+00,798.9128017369658
280,2735,1.03872693680999029e+00,865.922873288393
300,2935,1.03872693680999029e+00,929.2498389706016
320,3135,1.03872693680999029e+00,981.9761240500957
340,3335,1.03872693680999029e+00,1036.645391928032
360,3535,1.03872693680999029e+00,1093.4746631979942
380,3735,1.03872693680999029e+00,1151.8430749122053
400,3935,1.03872693680999029e+00,1216.129943024367
404,3965,1.03872693680999029e+00,1224.8162918519229
