"Iter.","Eval.","Best","Time m:s"
0,10,1.54167243367749385e+00,2.7468247544020414
1,20,1.54167243367749385e+00,7.093841955065727
2,30,1.54167243367749385e+00,11.468352071940899
3,40,1.54167243367749385e+00,15.547637531533837
20,190,1.18084210710377890e+00,73.95361046679318
40,378,1.05148449179566783e+00,139.63958984054625
60,577,1.03927968245555236e+00,199.65817185863853
80,777,1.03893323123988091e+00,263.9149181805551
100,977,1.03882258624304380e+00,333.57316594198346
120,1177,1.03875245910098490e+00,395.615919822827
140,1377,1.03875245910098490e+00,458.9250751566142
160,1577,1.03870815535931516e+00,517.8065515812486
180,1777,1.03870815535931516e+00,577.0762396845967
200,1977,1.03870815535931516e+00,638.8096408452839
220,2177,1.03870815535931516e+00,703.7486284226179
240,2377,1.03870815535931516e+00,762.7972222510725
260,2577,1.03870815535931516e+00,823.3541075773537
280,2777,1.03870815535931516e+00,873.3279700241983
300,2977,1.03870815535931516e+00,924.5356830991805
320,3177,1.03870815535931516e+00,976.9388250019401
340,3377,1.03870815535931516e+00,1022.8918724022806
352,3487,1.03870815535931516e+00,1051.8222285155207
