"Iter.","Eval.","Best","Time m:s"
0,10,1.97570745466707498e+00,4.034056801348925
1,20,1.97570745466707498e+00,8.404334852471948
2,30,1.88268991795756024e+00,12.753299370408058
3,40,1.88268991795756024e+00,17.104021403938532
20,210,1.66231658464303145e+00,103.65292464569211
40,410,1.64577857511788372e+00,215.75340265780687
60,610,1.63901556673915150e+00,319.43300143256783
80,810,1.63325493625437135e+00,423.67711084894836
100,1010,1.63325493625437135e+00,570.2842594794929
120,1210,1.62289503888353015e+00,733.2878846209496
140,1410,1.62289503888353015e+00,856.8287197109312
160,1610,1.62289503888353015e+00,977.7624987196177
180,1810,1.62289503888353015e+00,1093.6659475993365
200,2010,1.62289503888353015e+00,1205.4251077938825
220,2210,1.62289503888353015e+00,1317.3609613142908
240,2410,1.62289503888353015e+00,1429.6236405149102
260,2610,1.62289503888353015e+00,1528.2807889804244
280,2810,1.62289503888353015e+00,1626.0689439885318
300,3010,1.62289503888353015e+00,1716.7704536877573
310,3100,1.62289503888353015e+00,1757.0801533367485
