"Iter.","Eval.","Best","Time m:s"
0,10,1.74671767724468752e+00,5.513922970741987
1,20,1.67262118887422462e+00,9.031937636435032
2,26,1.61942671101713254e+00,11.35006226040423
3,32,1.60792061732505931e+00,13.50885502062738
20,133,1.59425074394268473e+00,50.91481900587678
40,273,1.59391061327875705e+00,97.86457033269107
60,445,1.59381662506326149e+00,148.69746457785368
80,643,1.59283711797451644e+00,201.06266620196402
100,811,1.53724837542367232e+00,250.27173525467515
120,968,1.48704678014809621e+00,299.97956738062203
140,1140,1.46652495472755162e+00,348.9594437889755
160,1340,1.43944204011881527e+00,401.5824116393924
180,1536,1.41669780239653509e+00,449.82859312184155
200,1736,1.41642554757787487e+00,497.76987121999264
220,1936,1.41553166535946229e+00,546.822382049635
240,2119,1.06486524157141282e+00,612.9275019969791
260,2315,9.70030233633662808e-01,677.095123777166
280,2515,9.36248558725337632e-01,731.3394779711962
300,2705,9.18829192423079921e-01,782.5967393461615
320,2902,9.12635211781805400e-01,831.6577844843268
340,3102,9.10781189088904042e-01,882.6466954182833
360,3301,8.98614625408120982e-01,937.6433046814054
380,3501,8.93794112294436505e-01,995.2417862340808
400,3701,8.89315761273608008e-01,1054.5233688727021
420,3874,8.86390152303440093e-01,1112.1001207232475
440,4040,8.83992267258768338e-01,1169.5772863067687
460,4202,8.82698297816271182e-01,1228.3794555664062
480,4375,8.81305614604451226e-01,1286.9406197220087
500,4562,8.80382350287888915e-01,1349.1687871124595
520,4757,8.79774184429764405e-01,1415.2054372597486
540,4957,8.79212776492956261e-01,1483.1455904375762
560,5129,8.78927881826242374e-01,1546.637587621808
580,5319,8.78917514740962469e-01,1612.301826748997
600,5512,8.78882641240081308e-01,1678.9465675018728
620,5709,8.78871902336617938e-01,1744.1527150366455
640,5909,8.78865555871001680e-01,1811.220725055784
660,6109,8.78862751008874121e-01,1879.1751828622073
680,6309,8.78861115094600187e-01,1949.1064555421472
700,6509,8.78859004595379245e-01,2021.5831513497978
720,6709,8.78859004595379245e-01,2090.214743040502
740,6909,8.78859004595379245e-01,2163.880756655708
760,7109,8.78859004595379245e-01,2239.460163231939
780,7309,8.78859004595379245e-01,2308.212842542678
800,7509,8.78858288233663187e-01,2377.50041475147
820,7708,8.78858037915106638e-01,2443.754735030234
840,7908,8.78858037915106638e-01,2508.4859252907336
860,8108,8.78858037915106638e-01,2576.7342088837177
880,8305,8.78856895804999594e-01,2645.2071602400392
900,8501,8.78856618719854210e-01,2716.9593690615147
920,8699,8.78856618719854210e-01,2787.616083830595
940,8899,8.78856614285109528e-01,2858.988631995395
960,9097,8.78856128027172945e-01,2926.1924034859985
980,9296,8.78856116120378617e-01,2997.581360246986
1000,9485,8.78856116120378617e-01,3059.8900897111744
1020,9671,8.78856116120378617e-01,3123.9750692136586
1040,9871,8.78856116120378617e-01,3199.2893835939467
1060,10071,8.78856116120378617e-01,3274.208427835256
1080,10271,8.78856116120378617e-01,3349.63519269228
1100,10471,8.78856116120378617e-01,3422.5176143106073
1120,10671,8.78856116120378617e-01,3498.2686333749443
1140,10871,8.78856116120378617e-01,3573.4375853575766
1160,11071,8.78856116120378617e-01,3645.616568211466
1163,11091,8.78856116120378617e-01,3652.081521168351
