"Iter.","Eval.","Best","Time m:s"
0,10,2.07981376424863207e+00,4.2094160206615925
1,20,2.07235382147960490e+00,7.580849142745137
2,30,2.07077179364425845e+00,11.148157119750977
3,40,2.06542403583288348e+00,14.650295566767454
20,179,1.89593957491605525e+00,53.98521711491048
40,378,1.88814822666439408e+00,101.81070036254823
60,562,1.67384622550909246e+00,177.38373780436814
80,762,1.67224644908683118e+00,271.18386618606746
100,958,1.67017605655090895e+00,355.68746665865183
120,1130,1.66975549262608647e+00,429.9147112444043
140,1308,1.66954071224814227e+00,501.5178514942527
160,1466,1.66932746549107280e+00,570.626647008583
180,1619,1.66927519406786651e+00,640.9078586623073
200,1794,1.66919083665947543e+00,718.28915200755
220,1966,1.60287872441047829e+00,794.8232975453138
240,2139,1.58341595371554544e+00,858.4820735026151
260,2309,1.56569690574935549e+00,916.2230295836926
280,2475,1.55621088451029399e+00,972.1207139566541
300,2636,1.54569295533401907e+00,1024.6586866751313
320,2807,1.47647708012576784e+00,1076.898787830025
340,2974,1.25530070618167744e+00,1155.9183191098273
360,3142,1.24325354988074288e+00,1200.9375301599503
380,3329,1.20744520025673174e+00,1243.3884516898543
400,3519,1.18007647442926644e+00,1297.917611392215
420,3708,1.17777323990128302e+00,1349.990332821384
440,3906,1.17688267240156441e+00,1402.4399341139942
460,4106,1.17676773095077536e+00,1450.1326747145504
480,4293,1.17636854551961156e+00,1496.2575658932328
500,4483,1.17626469931686350e+00,1543.0318505410105
520,4653,1.17622272372966896e+00,1589.876844149083
540,4837,1.17610735397862665e+00,1638.9694920480251
560,5009,1.17589957123277755e+00,1690.2652855906636
580,5192,1.17574095150102487e+00,1742.4329233840108
600,5391,1.17561006291229209e+00,1794.8468645103276
620,5591,1.17556247247761192e+00,1846.5624679718167
640,5783,1.17546837806047222e+00,1897.147770229727
660,5966,1.17541507167094994e+00,1949.5587239004672
680,6142,1.17539523031024351e+00,2001.9430461898446
700,6326,1.17538618432681119e+00,2053.467609791085
720,6525,1.17538037776011595e+00,2106.660693567246
740,6722,1.17537864128267522e+00,2157.0081553477794
760,6922,1.17537559531714675e+00,2210.653086638078
780,7122,1.17537473281521465e+00,2265.700439048931
800,7322,1.17537461743781391e+00,2318.9697512723505
820,7522,1.17537433118013346e+00,2370.7464621756226
840,7722,1.17537433118013346e+00,2425.5831418726593
860,7922,1.17537421641503492e+00,2479.7455138638616
880,8122,1.17537421641503492e+00,2533.541698055342
900,8322,1.17537400048991558e+00,2587.076588727534
920,8522,1.17537400048991558e+00,2638.6350879110396
940,8722,1.17537400048991558e+00,2693.3371412623674
960,8922,1.17537400048991558e+00,2745.5346206240356
980,9122,1.17537400048991558e+00,2792.6479377262294
1000,9322,1.17537400048991558e+00,2838.8783807456493
1020,9522,1.17537400048991558e+00,2884.7472462859005
1040,9722,1.17537393759053455e+00,2930.0889532342553
1060,9922,1.17537393759053455e+00,2982.4046706184745
1080,10122,1.17537393759053455e+00,3034.3114952147007
1100,10322,1.17537393759053455e+00,3086.210942544043
1120,10522,1.17537393759053455e+00,3139.514432068914
1140,10722,1.17537393759053455e+00,3192.1599172446877
1160,10922,1.17537393759053455e+00,3247.361860293895
1180,11122,1.17537393759053455e+00,3301.0042818523943
1200,11322,1.17537393759053455e+00,3351.139541639015
1220,11522,1.17537393759053455e+00,3403.083035254851
1226,11572,1.17537393759053455e+00,3415.7692682258785
