"Iter.","Eval.","Best","Time m:s"
0,3,1.34042254596879928e+00,7.828242626041174
1,5,1.21463020349161255e+00,13.437539752572775
2,10,1.21463020349161255e+00,19.5894337836653
3,18,1.21463020349161255e+00,26.92171087488532
20,152,7.47580504299397819e-01,99.53739538602531
40,349,6.75458610634982248e-01,185.39923987165093
60,549,6.56982440222905195e-01,267.4271100256592
80,749,4.93745381844314768e-01,351.5589462760836
100,949,4.48518892078446751e-01,438.4413411896676
120,1149,3.66645492261251427e-01,526.5734809841961
140,1349,3.58790605960860098e-01,622.883694158867
160,1549,3.56329899817546591e-01,728.0478102955967
180,1749,3.55313516035546395e-01,834.1958105899394
200,1949,3.52374146867629023e-01,937.5449956394732
220,2149,3.20771720394838589e-01,1031.3726854100823
240,2349,2.09122781256136647e-01,1132.0709170233458
260,2549,1.96831704347428610e-01,1228.1177755147219
280,2749,1.86822663576724196e-01,1322.0345078520477
300,2949,1.80234927150252328e-01,1414.1682569440454
320,3149,1.78926030163292948e-01,1507.6703590601683
340,3349,1.78873730863443742e-01,1601.1605951916426
360,3549,1.78864542161671580e-01,1697.3747415095568
380,3749,1.78853685794088307e-01,1791.4712551161647
400,3949,1.78712745124362138e-01,1888.2855806779116
420,4149,1.55309746263528198e-01,1981.9353330135345
440,4349,8.49765309856739398e-02,2078.0877870116383
460,4549,7.17129344036374350e-02,2173.7945526763797
480,4749,5.57747862907284481e-02,2270.8267773296684
500,4949,3.02071635838937411e-02,2362.4986267872155
520,5149,2.25362202471302078e-02,2449.895750939846
540,5349,1.96641686438901453e-02,2529.3936975710094
560,5549,1.79923646952317023e-02,2607.7118473351
580,5749,1.53746318033316665e-02,2688.7862087003887
600,5949,1.49656258460423141e-02,2770.288444928825
620,6149,1.49158771225614377e-02,2848.4908624161035
640,6349,1.49128854039642517e-02,2928.394565774128
660,6549,1.49128285875821699e-02,3006.9100653864443
680,6749,1.49128239437568734e-02,3086.3306933473796
700,6949,1.49128236613701934e-02,3166.6609815768898
720,7149,1.49128236543653661e-02,3244.4063683059067
740,7349,1.49128236536139585e-02,3323.0324840601534
760,7549,1.49128236529266905e-02,3398.2718158159405
780,7749,1.49128236529266905e-02,3472.640745760873
800,7949,1.49128236529266905e-02,3546.727499563247
820,8149,1.49128236524355921e-02,3626.599384151399
840,8349,1.49128236524355921e-02,3704.564548196271
860,8549,1.49128236523949041e-02,3782.405709857121
880,8749,1.49128236522629038e-02,3860.038436014205
893,8869,1.49128236522629038e-02,3906.961155384779
