"Iter.","Eval.","Best","Time m:s"
0,10,3.30514896553628601e+00,8.389258984476328
1,19,2.23606325950177309e+00,12.882768584415317
2,29,2.08030687624244237e+00,18.609705336391926
3,36,1.14307734576348019e+00,22.172687700018287
20,195,6.61335174358442357e-01,90.09411998838186
40,381,5.23844369228957607e-01,162.7548571843654
60,581,3.59067365596556054e-01,231.0559871364385
80,781,3.01865563849380125e-01,313.07285282574594
100,981,2.96199223935089961e-01,397.9330279882997
120,1181,2.02882569511105060e-01,481.05669167265296
140,1381,1.60508262548045788e-01,561.2500076051801
160,1581,1.58530239069841983e-01,638.7478527743369
180,1781,1.58416929601595535e-01,717.3188413009048
200,1981,1.58398902806675873e-01,796.7932396121323
220,2181,1.58398320513558677e-01,875.8576818462461
240,2381,1.58398248984280926e-01,954.803812911734
260,2581,1.58398247532808512e-01,1033.5751738585532
280,2781,1.58398247458467450e-01,1108.23504281044
300,2981,1.58398247445914298e-01,1186.5107424110174
320,3181,1.58398247445914298e-01,1250.1806168649346
340,3381,1.58398247445914298e-01,1314.0384705401957
360,3581,1.58398247445914298e-01,1384.6061267144978
380,3781,1.58398247443687634e-01,1459.322395723313
400,3981,1.58398247443687634e-01,1532.0458883568645
420,4181,1.58398247442234352e-01,1595.833722975105
440,4381,1.58398247442234352e-01,1660.5979283899069
460,4581,1.58398247442234352e-01,1725.2120767515153
480,4781,1.58398247442234352e-01,1790.7457672953606
484,4811,1.58398247442234352e-01,1800.5355675779283
