"Iter.","Eval.","Best","Time m:s"
0,10,5.91990495714631315e+00,9.768281750380993
1,20,5.65075588263529127e+00,17.828964548185468
2,30,5.28780990158965203e+00,22.36846219934523
3,40,5.03817716142742711e+00,28.176180938258767
20,193,1.69193195881342984e+00,108.9378711450845
40,342,1.63317018282353210e+00,186.2844638749957
60,527,1.62064396386248810e+00,294.38906622491777
80,725,1.56498600758991846e+00,424.5814728680998
100,911,1.43546429969319456e+00,568.6859731115401
120,1111,1.37956739125005146e+00,710.4074917715043
140,1311,1.36458851373432144e+00,883.6402028333396
160,1511,1.32896177446810304e+00,1049.6918596439064
180,1711,1.32571507250698151e+00,1193.5146424211562
200,1911,1.31180918770680743e+00,1335.8187775686383
220,2111,1.27154621013802993e+00,1466.553040375933
240,2311,1.27154621013802993e+00,1605.0862017646432
260,2511,1.27154621013802993e+00,1744.8063192684203
280,2711,1.27154621013802993e+00,1872.003025919199
300,2911,1.27154621013802993e+00,1992.2256203573197
320,3111,1.27154621013802993e+00,2126.2656590845436
340,3311,1.27009500887217386e+00,2289.8877495322376
360,3511,1.26939208946476745e+00,2458.772828007117
380,3711,1.26757489816968705e+00,2660.6788189131767
400,3911,1.26751044463478024e+00,2833.111521238461
420,4111,1.26744776965012473e+00,3009.395811052993
440,4311,1.26723449199039173e+00,3149.3459913935512
460,4511,1.26723449199039173e+00,3282.4277780037373
480,4711,1.26723449199039173e+00,3413.7090068552643
500,4911,1.26723449199039173e+00,3542.7388680595905
520,5111,1.26723449199039173e+00,3685.8741851970553
540,5311,1.26723449199039173e+00,3853.5416280757636
560,5511,1.26723449199039173e+00,4021.6169153749943
580,5711,1.26723449199039173e+00,4189.000743377954
600,5911,1.26723449199039173e+00,4349.177540646866
620,6111,1.26723449199039173e+00,4507.208541503176
624,6141,1.26723449199039173e+00,4528.3619758132845
