"Iter.","Eval.","Best","Time m:s"
0,9,2.45184221208858482e+01,2.1494541112333536
1,19,1.58838921009659355e+01,3.9085991475731134
2,29,9.21004953751711497e+00,5.906200842931867
3,39,6.24992795719086658e+00,8.09453090466559
20,182,1.67866863232029440e+00,59.162749057635665
40,374,1.66460762699444853e+00,138.2015905249864
60,545,1.34991727747569534e+00,208.83447512611747
80,733,1.18565590440544799e+00,267.6877701431513
100,931,1.18009996319016186e+00,315.21954074315727
120,1131,1.17871365476910639e+00,359.8764043562114
140,1331,1.17843428915723658e+00,404.6637296099216
160,1525,1.17787673489654088e+00,447.81667314469814
180,1714,1.17776120942541862e+00,493.88114397227764
200,1907,1.17776120942541862e+00,536.0127234309912
220,2101,1.17774936008658515e+00,577.4966601002961
240,2289,1.17774936008658515e+00,620.9923167601228
260,2472,1.17774241339117447e+00,663.5282903462648
280,2656,1.17774241339117447e+00,706.4701344929636
300,2855,1.17772389353873175e+00,756.4630083609372
320,3055,1.17772389353873175e+00,804.5946468599141
340,3255,1.17772389353873175e+00,852.6858066674322
360,3454,1.17772389353873175e+00,901.7402912881225
380,3651,1.17772389353873175e+00,946.6432652138174
400,3851,1.17772389353873175e+00,991.8766491990536
420,4035,1.17772299838029615e+00,1036.487359110266
440,4235,1.17772299838029615e+00,1080.0149565674365
460,4435,1.17772299838029615e+00,1122.8006731886417
480,4635,1.17772299838029615e+00,1172.3143360260874
500,4833,1.17772299838029615e+00,1215.489229572937
520,5014,1.17772299838029615e+00,1260.0120307635516
540,5213,1.17772299838029615e+00,1307.1277000159025
560,5412,1.17772299838029615e+00,1356.00532290712
580,5605,1.17772299838029615e+00,1401.7128885071725
600,5800,1.17772299838029615e+00,1448.1111557092518
612,5910,1.17772299838029615e+00,1473.9795459769666
