"Iter.","Eval.","Best","Time m:s"
0,9,1.86205513338939110e+00,4.141918042674661
1,17,1.75198139170097522e+00,9.753552382811904
2,26,1.73560278621591046e+00,13.87989734299481
3,35,1.61886638568767793e+00,19.038612946867943
20,159,1.06508456881852309e+00,79.19230685196817
40,350,9.35334262942791095e-01,137.03974222764373
60,539,9.05842157400468917e-01,191.67048815451562
80,728,8.89629729520429069e-01,248.81964155100286
100,902,8.87416040681246465e-01,304.9205905403942
120,1093,8.85084467517608275e-01,364.2525446303189
140,1254,8.83003477806908466e-01,422.5157482661307
160,1426,8.81555661579492278e-01,484.159242849797
180,1618,8.80129620773999921e-01,547.0009399875998
200,1815,8.79126281197614823e-01,615.550565475598
220,1982,8.78736201581482579e-01,678.3571719732136
240,2148,8.78696660098743254e-01,740.2157194279134
260,2339,8.78652315511881721e-01,805.7713034935296
280,2525,8.78652315511881721e-01,869.0404066070914
300,2715,8.78652315511881721e-01,934.309849511832
320,2914,8.78652315511881721e-01,1001.4607550408691
340,3114,8.78652315511881721e-01,1065.1100101079792
360,3308,8.78652315511881721e-01,1130.5118365436792
380,3507,8.78652315511881721e-01,1197.8283181842417
400,3707,8.78652315511881721e-01,1266.8567517828196
420,3907,8.78652315511881721e-01,1335.0289555974305
440,4107,8.78652315511881721e-01,1400.867381395772
459,4287,8.78652315511881721e-01,1461.3160166107118
