"Iter.","Eval.","Best","Time m:s"
0,4,1.53526418206878162e+02,4.073197521269321
1,8,4.99896744723102984e+01,6.945707416161895
2,16,4.99896744723102984e+01,10.098586730659008
3,23,3.52189719398278456e+01,13.73325982131064
20,134,1.57110397933710422e+00,79.13076929189265
40,310,1.51555080756730787e+00,157.21503854170442
60,487,1.31751165526393721e+00,214.61583188176155
80,658,1.24662858667252618e+00,264.3990143407136
100,828,1.16503232403906010e+00,307.5105961970985
120,997,1.12139746617518843e+00,352.2979489210993
140,1172,1.07434841099924383e+00,398.6658610291779
160,1354,1.06587708927273850e+00,445.15870687551796
180,1522,1.06047434240615468e+00,488.19501392915845
200,1697,1.05428435373040719e+00,538.7003879006952
220,1875,1.04913460888306398e+00,582.6175808925182
240,2071,1.04701136462832367e+00,630.5181537158787
260,2271,1.04678344184828509e+00,682.3502568900585
280,2471,1.04670296228891058e+00,731.8539993017912
300,2671,1.04670296228891058e+00,786.5185209419578
320,2871,1.04670296228891058e+00,842.5644902661443
340,3071,1.04670296228891058e+00,896.3563012704253
360,3271,1.04670296228891058e+00,945.2265458256006
380,3471,1.04668935653000528e+00,995.6085673719645
400,3671,1.04668812847679815e+00,1047.4935647007078
420,3871,1.04668812847679815e+00,1101.4317183811218
440,4071,1.04668812847679815e+00,1153.9457946158946
460,4271,1.04668528270432981e+00,1207.4584769587964
480,4471,1.04668129657188747e+00,1257.4960777461529
500,4671,1.04668129657188747e+00,1307.6300451010466
520,4871,1.04668129657188747e+00,1361.4326347373426
540,5071,1.04668129657188747e+00,1413.0128423124552
560,5271,1.04668129657188747e+00,1463.0878106951714
580,5471,1.04668129657188747e+00,1518.0734325107187
600,5671,1.04668129657188747e+00,1574.9003024436533
620,5871,1.04668129657188747e+00,1631.2166722323745
640,6071,1.04668129657188747e+00,1684.5749004874378
660,6271,1.04668129657188747e+00,1740.3470612168312
669,6351,1.04668129657188747e+00,1763.6278884541243
