"Iter.","Eval.","Best","Time m:s"
0,10,1.97534435437685630e+02,4.974577097222209
1,20,1.97534435437685630e+02,10.051677517592907
2,30,2.17919384005635699e+01,16.50214727409184
3,40,2.17919384005635699e+01,21.661407617852092
20,210,2.17914842311962538e+01,95.12932530976832
40,408,2.17914842311962538e+01,176.74294541962445
60,608,2.17914842311962538e+01,253.3797409851104
80,808,2.17914842311962538e+01,332.30742866545916
100,1008,2.17914842311962538e+01,408.77482272312045
120,1201,2.17914842311962538e+01,473.8009154945612
140,1392,2.17914842311962538e+01,542.0083038490266
160,1577,2.17914842311962538e+01,606.2254204116762
180,1777,2.17914842311962538e+01,677.3012609686702
200,1977,2.17914842311962538e+01,747.8085049819201
211,2077,2.17914842311962538e+01,781.6250835452229
