"Iter.","Eval.","Best","Time m:s"
0,6,1.78611902665997069e+00,4.760964866727591
1,16,1.77727901550404943e+00,7.048031933605671
2,26,1.50690072699246280e+00,10.908143235370517
3,33,1.50690072699246280e+00,16.076466534286737
20,166,1.50690072699246280e+00,74.48042409680784
40,346,1.43897018636233276e+00,152.90408639237285
60,539,1.41658131973306989e+00,202.4437451530248
80,739,1.41465656419594632e+00,251.37927443906665
100,939,1.39562703340840844e+00,313.816957609728
120,1139,1.39424211843667378e+00,415.82977570034564
140,1339,1.36949232529326159e+00,513.6484502572566
160,1539,1.36538419890277174e+00,607.6635053418577
180,1739,1.36029739925873616e+00,715.6571062896401
200,1939,1.35789664751662986e+00,823.5136323366314
220,2139,1.35151185991035772e+00,924.2650729920715
240,2339,1.34928383819681530e+00,1032.2293153833598
260,2539,1.34876239386095564e+00,1138.0046432409436
280,2739,1.31642768902180274e+00,1246.3342558909208
300,2939,1.31418265479055418e+00,1318.271709471941
320,3139,1.30891632583945783e+00,1389.2909559700638
340,3339,1.30793889326188340e+00,1460.1286063883454
360,3539,1.30616665393329567e+00,1532.5984763167799
380,3739,1.30541689936944705e+00,1605.0746646597981
400,3939,1.30541689936944705e+00,1676.3485841657966
420,4139,1.30541689936944705e+00,1748.5608200617135
440,4339,1.30541689936944705e+00,1820.09107359685
460,4539,1.30534385477859605e+00,1893.7240095827729
480,4739,1.30531445424093073e+00,1963.552658174187
500,4939,1.30521312035197967e+00,2035.0472859609872
520,5139,1.30519339982576099e+00,2113.034928670153
540,5339,1.30514915296118783e+00,2194.903384063393
560,5539,1.30512473754495995e+00,2273.0647244695574
580,5739,1.30510171391395935e+00,2353.871236199513
600,5939,1.30509410052846797e+00,2429.470135420561
620,6139,1.30508826648954668e+00,2510.650330528617
640,6339,1.30507442622332115e+00,2590.2921321559697
660,6539,1.30506464279563694e+00,2670.4280871432275
680,6739,1.30506194678858489e+00,2752.4437465406954
700,6939,1.30505878784494311e+00,2829.014408266172
720,7139,1.30505878784494311e+00,2912.597965937108
740,7339,1.30505738210560018e+00,3000.298274062574
760,7539,1.30505659890087466e+00,3076.5798805821687
780,7739,1.30505616870843033e+00,3160.394195973873
800,7939,1.30505204698288879e+00,3245.2571503557265
820,8139,1.30504785281474844e+00,3331.677913017571
840,8339,1.30504727639473095e+00,3416.4309107139707
860,8539,1.30504727639473095e+00,3504.505665315315
880,8739,1.30504727639473095e+00,3590.32162255235
900,8939,1.30504721418057712e+00,3679.5980049297214
920,9139,1.30504641275533495e+00,3765.9565807636827
940,9339,1.30504641275533495e+00,3849.567415781319
960,9539,1.30504551870131325e+00,3933.365126822144
980,9739,1.30504501492802771e+00,4023.671151470393
1000,9939,1.30503938765099758e+00,4111.147806262597
1020,10139,1.30503873444310403e+00,4214.909348279238
1040,10339,1.30503873444310403e+00,4326.15558918938
1060,10539,1.30503522544429051e+00,4433.538426777348
1080,10739,1.30503475858472529e+00,4543.0317558366805
1100,10939,1.30502467554340784e+00,4645.8682015016675
1120,11139,1.30501703658888735e+00,4754.973906185478
1140,11339,1.30500458705075095e+00,4857.267394598573
1160,11539,1.30499614259686214e+00,4965.529748016968
1180,11739,1.30498967576680336e+00,5085.773995056748
1200,11939,1.30498872525533582e+00,5203.645894795656
1220,12139,1.30497072862293884e+00,5324.768259583041
1240,12339,1.30495112517973566e+00,5441.729100957513
1260,12539,1.30479238472115044e+00,5547.426779821515
1280,12739,1.30474168048794192e+00,5655.5821930821985
1300,12939,1.30472367037935388e+00,5764.542597433552
1320,13139,1.30463919978426612e+00,5884.775568153709
1340,13339,1.30439723330249668e+00,5991.707431517541
1360,13539,1.30431223691855069e+00,6106.019331840798
1380,13739,1.30431010851828266e+00,6224.004007028416
1400,13939,1.30430974543279121e+00,6339.517790578306
1420,14139,1.30430974543279121e+00,6459.298395479098
1440,14339,1.30430702700824264e+00,6582.084773859009
1460,14539,1.30430702700824264e+00,6708.76694011502
1480,14739,1.30430466704478376e+00,6833.957861315459
1500,14939,1.30430409508919376e+00,6958.6796215754
1520,15139,1.30430306466334200e+00,7082.384416727349
1540,15339,1.30430306466334200e+00,7206.370001601055
1560,15539,1.30430306466334200e+00,7335.570475421846
1580,15739,1.30430245646410237e+00,7435.343564733863
1600,15939,1.30430196560011646e+00,7533.471078552306
1620,16139,1.30430051107725364e+00,7629.470726860687
1640,16339,1.30430051107725364e+00,7726.008536139503
1660,16539,1.30430051107725364e+00,7823.707014063373
1680,16739,1.30430051107725364e+00,7921.44455139339
1700,16939,1.30429919529737659e+00,8017.41061056219
1720,17139,1.30429919529737659e+00,8116.494222566485
1740,17339,1.30429919529737659e+00,8212.66113461554
1760,17539,1.30429919529737659e+00,8312.659283028916
1780,17739,1.30429919529737659e+00,8409.680704012513
1800,17939,1.30429897277145068e+00,8507.117443282157
1820,18139,1.30429897277145068e+00,8605.169202946126
1840,18339,1.30429735676911984e+00,8704.77787665464
1860,18539,1.30429699406169597e+00,8800.531981337816
1880,18739,1.30429660387501944e+00,8893.93169671297
1900,18939,1.30429660387501944e+00,8983.504144633189
1920,19139,1.30429660387501944e+00,9071.763713631779
1940,19339,1.30429660387501944e+00,9161.14410523884
1960,19539,1.30429660387501944e+00,9250.323109196499
1980,19739,1.30429660387501944e+00,9330.821026803926
2000,19939,1.30429660387501944e+00,9410.158329747617
2020,20139,1.30429660387501944e+00,9483.798600941896
2040,20339,1.30429660387501944e+00,9559.093845857307
2060,20539,1.30429660387501944e+00,9633.924311777577
2064,20569,1.30429660387501944e+00,9644.329280631617
