"Iter.","Eval.","Best","Time m:s"
0,2,1.19363320170606837e+01,1.6225508525967598
1,12,7.95203038362176962e+00,3.9016940519213676
2,21,7.23004769697499317e+00,6.1534050069749355
3,31,5.32695924527661635e+00,8.244393147528172
20,184,1.53150955885729134e+00,83.1424555964768
40,358,1.51574235244178968e+00,202.16037797369063
60,547,1.40355391803555984e+00,354.423326831311
80,728,1.36122841687012941e+00,473.94558295980096
100,928,1.30834517273599982e+00,575.9019497595727
120,1128,1.30834517273599982e+00,668.5436962600797
140,1328,1.29076960715944766e+00,762.6914221215993
160,1528,1.28706465470890064e+00,866.1936194878072
180,1728,1.28395575614413904e+00,971.2137979958206
200,1928,1.28220635120328486e+00,1073.9125927872956
220,2128,1.27989248686056634e+00,1177.7474212739617
240,2328,1.27914997361105454e+00,1317.717177912593
260,2528,1.27899209594379704e+00,1489.5988827347755
280,2728,1.27887413232350888e+00,1669.143790865317
300,2928,1.27887413232350888e+00,1824.137617841363
320,3128,1.27887413232350888e+00,2030.1813162844628
340,3328,1.27887413232350888e+00,2206.5634641051292
360,3528,1.27877658592404120e+00,2362.7451925929636
380,3728,1.27839088632173503e+00,2484.5573326162994
400,3928,1.27829515305476660e+00,2568.8071280736476
420,4128,1.27811728069063246e+00,2654.3968739919364
440,4328,1.27802603805077863e+00,2740.98645093292
460,4528,1.27791768435782771e+00,2822.9960287734866
480,4728,1.27784430284243444e+00,2917.1063492186368
500,4928,1.27732574502717822e+00,3011.5112200677395
520,5128,1.27658158709218417e+00,3112.0851589515805
540,5328,1.27542718190298587e+00,3208.696206551045
560,5528,1.27542718190298587e+00,3306.666228564456
580,5728,1.27542071614201946e+00,3404.734462849796
600,5928,1.27542071614201946e+00,3505.815285777673
620,6128,1.27535835675266163e+00,3600.6942564435303
640,6328,1.27510193899639646e+00,3692.30291229859
660,6528,1.27499694934200636e+00,3784.455574091524
680,6728,1.27494485177804662e+00,3878.5010662507266
700,6928,1.27478306928282326e+00,3977.368184858933
720,7128,1.27465341779674102e+00,4077.8621522989124
740,7328,1.27459223680623235e+00,4178.75158270821
760,7528,1.27453290153399013e+00,4282.673977229744
780,7728,1.27446257045219435e+00,4389.178372895345
800,7928,1.27429362849522931e+00,4489.608311822638
820,8128,1.27390069728689159e+00,4583.923021968454
840,8328,1.27366074835849119e+00,4683.717646611854
860,8528,1.27335170388191798e+00,4781.528336338699
880,8728,1.27328918082430187e+00,4879.382103821263
900,8928,1.27233146485965931e+00,4979.428792489693
920,9128,1.27223116210611753e+00,5075.5788402967155
940,9328,1.27213018816305090e+00,5171.496478363872
960,9528,1.27204355681697723e+00,5272.65159101598
980,9728,1.27189693850039975e+00,5372.261845851317
1000,9928,1.27183485515140271e+00,5466.140802782029
1020,10128,1.27136569844960201e+00,5570.491853250191
1040,10328,1.27062046947428597e+00,5683.177396286279
1060,10528,1.27011516693326154e+00,5798.788468785584
1080,10728,1.26986282186273791e+00,5915.857683327049
1100,10928,1.26935975416546998e+00,6042.544973226264
1120,11128,1.26910129919044512e+00,6163.73543718271
1140,11328,1.26889499080380674e+00,6278.464213311672
1160,11528,1.26870328123085518e+00,6397.523473819718
1180,11728,1.26858204060805857e+00,6516.208578068763
1200,11928,1.26844962288939334e+00,6639.228401046246
1220,12128,1.26831969952415857e+00,6757.120836040005
1240,12328,1.26821530133710714e+00,6866.656448535621
1260,12528,1.26820979786100874e+00,6970.203280925751
1280,12728,1.26817895324903729e+00,7075.621544979513
1300,12928,1.26816813035928866e+00,7181.778952917084
1320,13128,1.26798614035652624e+00,7292.9249134827405
1340,13328,1.24588278206236458e+00,7408.914711272344
1360,13528,1.24568427135034376e+00,7530.8432820774615
1380,13728,1.24561703095129150e+00,7658.741312071681
1400,13928,1.24558510849996051e+00,7849.4539603907615
1420,14128,1.24558510849996051e+00,8009.438668945804
1440,14328,1.24558510849996051e+00,8170.967493200675
1460,14528,1.24558510849996051e+00,8335.043112095445
1480,14728,1.24558510849996051e+00,8533.698581291363
1500,14928,1.24557124645283857e+00,8743.549357758835
1520,15128,1.24557124645283857e+00,8887.93436289765
1540,15328,1.24557124645283857e+00,9024.548420205712
1560,15528,1.24557124645283857e+00,9227.730798006058
1580,15728,1.24556682854766243e+00,9424.730078760535
1600,15928,1.24555987794808098e+00,9619.823420222849
1620,16128,1.24554112552162000e+00,9739.907319348305
1640,16328,1.24554112552162000e+00,9881.353054286912
1660,16528,1.24553917609867781e+00,10015.35874434188
1680,16728,1.24552249696936834e+00,10165.549866072834
1700,16928,1.24552202151311953e+00,10319.943708136678
1720,17128,1.24550793821497452e+00,10450.21389972046
1740,17328,1.24549281323725847e+00,10546.831048781052
1760,17528,1.24547995991907090e+00,10661.87372800149
1780,17728,1.24545998690688609e+00,10775.163409508765
1800,17928,1.24499993345942039e+00,10887.925196941942
1820,18128,1.24496639092967287e+00,11008.754884758964
1840,18328,1.24496639092967287e+00,11106.996527701616
1860,18528,1.24496639092967287e+00,11174.104996491224
1880,18728,1.24496639092967287e+00,11252.669204587117
1900,18928,1.24489262362136799e+00,11339.850593624637
1920,19128,1.24480861357955885e+00,11401.393346074969
1940,19328,1.24461204594061781e+00,11473.368365790695
1960,19528,1.24453151394221773e+00,11545.447637859732
1980,19728,1.24445159589688892e+00,11632.314765246585
2000,19928,1.24443524216913581e+00,11713.37128220871
2020,20128,1.24442037138138639e+00,11775.056439291686
2040,20328,1.24442037138138639e+00,11855.279244923964
2060,20528,1.24438799811283674e+00,11927.573850441724
2080,20728,1.24432404674216945e+00,12037.75815824233
2100,20928,1.24427780597614834e+00,12096.996880026534
2120,21128,1.24426711694184200e+00,12156.515290711075
2140,21328,1.24426668205877999e+00,12214.908976789564
2160,21528,1.24426343224652336e+00,12272.856310077012
2180,21728,1.24426343224652336e+00,12331.691618651152
2200,21928,1.24426343224652336e+00,12388.803252929822
2220,22128,1.24426343224652336e+00,12446.041006015614
2240,22328,1.24426343224652336e+00,12504.026643203571
2260,22528,1.24426343224652336e+00,12560.465474829078
2280,22728,1.24426276091512755e+00,12616.929609220475
2300,22928,1.24426136892536920e+00,12675.102602988482
2320,23128,1.24426136892536920e+00,12732.858458124101
2340,23328,1.24426136892536920e+00,12790.907404808328
2360,23528,1.24426127283695243e+00,12849.532997099683
2380,23728,1.24426127283695243e+00,12907.872533626854
2400,23928,1.24426027426952390e+00,12966.3679436557
2420,24128,1.24425903970379581e+00,13029.542993932962
2440,24328,1.24425571600933038e+00,13101.27768740803
2460,24528,1.24425571600933038e+00,13161.11111022532
2480,24728,1.24425390842930428e+00,13219.16762970388
2500,24928,1.24425387608772975e+00,13277.076072340831
2520,25128,1.24425387608772975e+00,13335.053484519944
2540,25328,1.24425387608772975e+00,13392.854631569237
2560,25528,1.24425387608772975e+00,13450.487849136814
2579,25708,1.24425387608772975e+00,13503.355826854706
