"Iter.","Eval.","Best","Time m:s"
0,7,1.67684829330569407e+00,2.98492968454957
1,16,1.67684829330569407e+00,5.932137098163366
2,24,1.65200044337973750e+00,8.490990048274398
3,32,1.65200044337973750e+00,10.645977430045605
20,157,1.63460996818595383e+00,48.862301940098405
40,320,1.57784056379082616e+00,94.30284066870809
60,491,1.10537562817695045e+00,145.87218869104981
80,691,1.08546807824981517e+00,201.0263206511736
100,891,1.08027560068546680e+00,253.02525205910206
120,1091,1.07810603887577039e+00,304.75966603308916
140,1285,1.07293130697246841e+00,358.41222640872
160,1433,1.06774867855287225e+00,403.9314745515585
180,1581,1.06557000110480016e+00,447.38343208655715
200,1736,1.06424331534410266e+00,493.9831607360393
220,1907,1.06385305033507849e+00,542.6769619677216
240,2069,1.06216169321132159e+00,590.0620300918818
260,2234,1.01860083214575736e+00,636.05005947873
280,2372,9.30739247375202305e-01,679.9560731723905
300,2563,9.20472705097932220e-01,729.5216933693737
320,2763,9.14335886193260117e-01,782.4836298599839
340,2963,9.11160379083119976e-01,835.9226865936071
360,3163,9.08938753806570632e-01,887.994033165276
380,3363,9.03942144310112217e-01,941.550524611026
400,3563,8.95940644369449424e-01,995.0695408880711
420,3763,8.91274039912070326e-01,1049.3849808257073
440,3963,8.86803338518857842e-01,1096.2164846472442
460,4163,8.83668446507034799e-01,1144.3045947775245
480,4363,8.80969550198623774e-01,1194.715514805168
500,4563,8.78803081435210243e-01,1241.4668727889657
520,4763,8.76657191827557081e-01,1294.0357154533267
540,4963,8.74644559674178534e-01,1351.6026965472847
560,5163,8.72316477566627890e-01,1420.6481350269169
580,5344,8.71384266664185225e-01,1487.1616420317441
600,5491,8.71335532602486529e-01,1546.4564275443554
620,5657,8.71237651952075809e-01,1604.3456691093743
640,5811,8.71219406340400404e-01,1659.532732008025
660,5980,8.71215364113817392e-01,1719.290086105466
680,6152,8.71213661788110105e-01,1778.6055433955044
700,6322,8.71213247494852849e-01,1845.5574742294848
720,6475,8.71213046678765979e-01,1903.1220625787973
740,6644,8.71212981426469635e-01,1964.7106120586395
760,6817,8.71212950495533600e-01,2031.1129107680172
780,7001,8.71212938746133148e-01,2101.6634983830154
800,7195,8.71212938746133148e-01,2175.4593395944685
820,7385,8.71212938746133148e-01,2256.5080749429762
840,7576,8.71212929034572925e-01,2340.7024689503014
860,7768,8.71212925026226381e-01,2412.455116422847
880,7958,8.71212925026226381e-01,2486.790143551305
900,8140,8.71212925026226381e-01,2561.139907296747
920,8321,8.71212922487673347e-01,2635.3651356734335
940,8515,8.71212917208754822e-01,2706.6150508318096
960,8715,8.71212917208754822e-01,2780.0717894826084
980,8915,8.71212917208754822e-01,2847.1646505258977
1000,9115,8.71212917208754822e-01,2927.332488760352
1020,9315,8.71212917208754822e-01,3003.895817272365
1040,9515,8.71212917208754822e-01,3082.716272449121
1060,9715,8.71212917208754822e-01,3149.512479985133
1080,9915,8.71212917208754822e-01,3228.270992299542
1100,10115,8.71212917208754822e-01,3299.1389037203044
1120,10315,8.71212917208754822e-01,3368.312840823084
1129,10395,8.71212917208754822e-01,3391.8736277259886
