"Iter.","Eval.","Best","Time m:s"
0,9,5.49965474995233947e+01,2.6821615677326918
1,17,5.43227369654715488e+01,5.5736860781908035
2,26,3.36259381725734769e+01,7.613442389294505
3,32,3.30581283334978266e+01,9.777488440275192
20,148,1.54962881518740647e+00,85.92418932169676
40,337,1.52959160872862165e+00,169.91507387720048
60,534,1.52370164452800028e+00,244.4055576492101
80,723,1.29676789666463188e+00,317.1366421841085
100,905,1.28341661829205034e+00,386.106330441311
120,1086,1.22718143525661283e+00,447.3952588941902
140,1265,1.20112480583348025e+00,508.2912021763623
160,1465,1.18366068911398492e+00,572.9478384293616
180,1653,1.18338632349882178e+00,634.9522874075919
200,1837,1.18255541553652077e+00,698.0444477573037
220,2013,1.18156110309136531e+00,763.5011156704277
240,2200,1.18119765465461080e+00,824.4043543953449
260,2389,1.18097464136581198e+00,887.7077608648688
280,2553,1.17906744459159274e+00,945.4365619812161
300,2706,1.17906744459159274e+00,998.4198010321707
320,2853,1.17906744459159274e+00,1052.2131338808686
340,3012,1.17809296857339008e+00,1107.4248834941536
360,3201,1.17796319454610732e+00,1167.1784723363817
380,3385,1.17796319454610732e+00,1217.884935054928
400,3558,1.17796319454610732e+00,1262.5250685662031
420,3731,1.17796319454610732e+00,1309.8595687430352
440,3894,1.17790448008155613e+00,1358.8808550871909
460,4068,1.17790237121071462e+00,1410.564092071727
480,4243,1.17781423707860133e+00,1461.2490809503943
500,4415,1.17773925388520762e+00,1512.6574984584004
520,4599,1.17769936248736773e+00,1563.1992050614208
540,4783,1.17756350056860448e+00,1613.7255120184273
560,4983,1.17755882642377951e+00,1666.2631691470742
580,5183,1.17755000531673448e+00,1719.1808240562677
600,5383,1.17752909799271976e+00,1772.2407653219998
620,5569,1.17752909799271976e+00,1826.7915331311524
640,5768,1.17750993101785517e+00,1883.000340294093
660,5967,1.17750666198407217e+00,1936.1371825765818
680,6167,1.17750666198407217e+00,1992.6975372843444
700,6367,1.17750666198407217e+00,2049.51836360991
720,6559,1.17748650635216623e+00,2099.279200423509
740,6749,1.17748650635216623e+00,2147.934575434774
760,6949,1.17748650635216623e+00,2197.805948467925
780,7149,1.17748650635216623e+00,2247.982445238158
800,7349,1.17748650635216623e+00,2296.726471915841
820,7549,1.17748650635216623e+00,2343.849771315232
840,7749,1.17748650635216623e+00,2394.0672030169517
860,7949,1.17748650635216623e+00,2442.442586824298
880,8149,1.17748650635216623e+00,2491.270532393828
900,8349,1.17748650635216623e+00,2539.2495076470077
919,8529,1.17748650635216623e+00,2583.827381439507
