"Iter.","Eval.","Best","Time m:s"
0,6,1.12719380524397167e+02,2.410284051671624
1,13,6.15188220923131723e+01,5.419085536152124
2,22,6.15188220923131723e+01,8.040673207491636
3,26,6.15188220923131723e+01,10.442850789055228
20,157,1.88835885639076473e+00,69.78866747394204
40,330,1.88572628836395317e+00,124.14699820615351
60,526,1.88356141354270479e+00,181.78877647966146
80,704,1.63664073916434338e+00,239.3352633882314
100,904,1.47042391512720805e+00,358.8367127366364
120,1104,1.38146651808072551e+00,485.4945656582713
140,1304,1.29679764745461457e+00,623.3926190007478
160,1488,9.59854084168982102e-01,806.6449535302818
180,1685,9.44756770747094299e-01,999.8013224713504
200,1880,9.12945983541318729e-01,1228.8319553732872
220,2065,8.90271328612865287e-01,1435.5251790005714
240,2264,8.86727175665090184e-01,1678.3663104623556
260,2464,8.74624275314452304e-01,1940.3118371516466
280,2660,8.71852774185566060e-01,2237.4693310186267
300,2846,8.70778479189831645e-01,2542.9404260572046
320,3046,8.70778479189831645e-01,2852.1328071635216
340,3246,8.70755614303787895e-01,3147.6826124805957
360,3446,8.70210387141848951e-01,3495.398239709437
380,3625,8.68768260580656815e-01,3806.1321581248194
400,3791,8.67455415625660864e-01,4111.585407445207
420,3958,8.66311789151785083e-01,4422.431339779869
440,4141,8.64895191526318996e-01,4764.313591435552
460,4322,8.64095623913533117e-01,5128.759498290718
480,4517,8.63919770466234249e-01,5485.232578270137
500,4709,8.63558424033618932e-01,5861.277956629172
520,4885,8.63220191840036954e-01,6213.062399473041
540,5051,8.62205691698701870e-01,6535.0754770915955
560,5247,8.60979224137598420e-01,6867.182307500392
580,5439,8.60531762447510284e-01,7206.728202173486
600,5630,8.60074477330968423e-01,7559.784249827266
620,5823,8.59546169744789701e-01,7915.966539237648
640,6019,8.58460811920836342e-01,8230.243140406907
660,6219,8.57307128343264280e-01,8506.432237980887
680,6419,8.55761785763190619e-01,8790.808297876269
700,6619,8.54596645476062622e-01,9080.48250088282
720,6819,8.53612551831084754e-01,9371.72729666531
740,7019,8.53076744747586324e-01,9680.188257988542
760,7219,8.52511357625331923e-01,10009.412685908377
780,7419,8.52123521913487281e-01,10354.45548614487
800,7619,8.51977631574457828e-01,10697.033598536626
820,7819,8.51797679363924476e-01,11027.62709623389
840,8019,8.51717879896774832e-01,11359.666969195008
860,8219,8.51642570538903132e-01,11647.378143886104
880,8419,8.51517757282970522e-01,12018.431840240955
900,8619,8.51432398347449437e-01,12377.426505867392
920,8819,8.51397736281963913e-01,12732.272639116272
940,9019,8.51363189527509334e-01,13082.494395555928
960,9219,8.51279406820414586e-01,13407.804602691904
980,9419,8.51048615881223269e-01,13713.319876652211
1000,9614,8.50520353531938222e-01,14008.181479252875
1020,9777,8.50340346053085616e-01,14288.121783969924
1040,9968,8.50260174800525181e-01,14523.648970326409
1060,10158,8.50212832300747068e-01,14756.604282107204
1080,10346,8.50108552809750062e-01,15005.928780078888
1100,10523,8.49922315511222770e-01,15285.484654983506
1120,10694,8.49879494862059714e-01,15535.394080694765
1140,10859,8.49778941893350903e-01,15801.827537622303
1160,11038,8.49574151866119842e-01,16029.68481351249
1180,11219,8.49373326518823801e-01,16305.16283050552
1200,11383,8.49256586865165919e-01,16580.7328014113
1220,11552,8.49238538910833340e-01,16820.843267783523
1240,11713,8.49226156512368768e-01,17063.254887437448
1260,11891,8.49215269835435826e-01,17334.534556750208
1280,12057,8.49205780094600349e-01,17588.477785892785
1300,12234,8.49191549695043402e-01,17846.4173660893
1320,12422,8.49169354671427068e-01,18103.663960432634
1340,12620,8.49148890329457839e-01,18393.330153882504
1360,12802,8.49127928181783065e-01,18660.14871459268
1380,12980,8.49111046513604029e-01,18945.333644995466
1400,13158,8.49088302105013515e-01,19228.561369098723
1420,13341,8.49001967780163902e-01,19493.105637811124
1440,13534,8.48793945506550518e-01,19826.041520070285
1460,13733,8.48467294710405162e-01,20146.681027559564
1480,13933,8.48038066538696289e-01,20443.565749019384
1500,14133,8.47891266397359566e-01,20765.61785535328
1520,14333,8.47815520489648922e-01,21085.682337548584
1540,14533,8.47548414482504175e-01,21438.614308796823
1560,14732,8.46713117242293256e-01,21826.506709301844
1580,14906,8.46052941458396712e-01,22171.056644313037
1600,15105,8.45629399217999622e-01,22496.143686104566
1620,15272,8.45341147656978098e-01,22787.363815516233
1640,15468,8.45248587608311786e-01,23094.086886826903
1660,15659,8.45034500371554698e-01,23395.237700965255
1680,15855,8.44958601376316065e-01,23704.224649412557
