"Iter.","Eval.","Best","Time m:s"
0,10,1.89234474042564282e+00,2.982929913327098
1,20,1.86730441954836701e+00,5.909566190093756
2,30,1.86730441954836701e+00,8.36120449192822
3,38,1.86730441954836701e+00,10.776401679962873
20,194,1.66078549438738543e+00,88.66373188793659
40,384,1.54193088842415849e+00,170.83467756398022
60,578,1.52569477857928693e+00,236.50091267190874
80,749,1.38191551856156747e+00,294.38011009059846
100,937,1.34564755966899119e+00,389.39852706715465
120,1137,1.34142395336004916e+00,500.17292913608253
140,1337,1.34138678572128534e+00,617.4690571390092
160,1537,1.34122307607756364e+00,732.666763458401
180,1737,1.34107860875048424e+00,858.6621711663902
200,1937,1.34096875744997313e+00,978.4437250997871
220,2137,1.34096875744997313e+00,1089.6584275402129
240,2337,1.34096875744997313e+00,1215.1865903884172
260,2537,1.34096875744997313e+00,1337.5752082839608
280,2737,1.34096875744997313e+00,1455.1834697593004
300,2937,1.34096464966123863e+00,1580.8117084447294
320,3137,1.34096464966123863e+00,1707.4265825375915
340,3337,1.34096464966123863e+00,1836.7399377934635
360,3537,1.34095682990656284e+00,1969.362750981003
380,3737,1.34095682990656284e+00,2096.0226566530764
400,3937,1.34095682990656284e+00,2209.0257023349404
420,4137,1.34095682990656284e+00,2319.1513957455754
440,4337,1.34095682990656284e+00,2434.037255840376
460,4537,1.34095682990656284e+00,2544.914236759767
480,4737,1.34095682990656284e+00,2653.231025967747
500,4937,1.34095682990656284e+00,2764.7205693591386
520,5137,1.34095682990656284e+00,2877.8393623884767
540,5337,1.34095682990656284e+00,2978.966276358813
560,5537,1.34095682990656284e+00,3071.315984658897
561,5537,1.34095682990656284e+00,3071.3175560366362
