"Iter.","Eval.","Best","Time m:s"
0,10,1.84604296196202022e+00,9.271843437105417
1,20,1.84604296196202022e+00,17.28039118088782
2,30,1.84604296196202022e+00,25.77009310014546
3,40,1.81461273962191649e+00,35.21541337668896
20,210,1.81461273962191649e+00,182.0194374062121
40,410,1.81461273962191649e+00,350.81008386053145
60,610,1.80320505824495902e+00,516.5898635461926
80,810,1.79837777215227845e+00,680.8693641293794
100,1010,1.79837777215227845e+00,854.543758450076
120,1210,1.79837777215227845e+00,1023.8861128278077
140,1410,1.79837777215227845e+00,1191.0285739935935
160,1610,1.79837777215227845e+00,1363.4906224533916
180,1810,1.79837777215227845e+00,1538.9428620934486
200,2010,1.79837777215227845e+00,1724.8503803685308
220,2210,1.79837777215227845e+00,1915.548276776448
240,2410,1.79837777215227845e+00,2097.5925075039268
260,2610,1.79837777215227845e+00,2277.805946610868
266,2660,1.79837777215227845e+00,2323.4669183101505
