"Iter.","Eval.","Best","Time m:s"
0,8,7.24319644340399371e+00,1.8698649927973747
1,17,6.88510008047896260e+00,4.47249791584909
2,27,5.20862777192030890e+00,6.935408979654312
3,37,4.34169733160901394e+00,9.20895940810442
20,162,1.32064357751404504e+00,58.37734651193023
40,323,1.06294570326052096e+00,119.64103829674423
60,522,7.61551277852266062e-01,235.77577755227685
80,722,7.30365006612046730e-01,387.6676518507302
100,922,7.30365006612046730e-01,526.4892422147095
120,1122,7.14339124232062250e-01,674.494318028912
140,1322,7.05918451174060824e-01,857.826726872474
160,1522,7.04443627511582293e-01,1012.523395948112
180,1722,7.03030495975853542e-01,1151.9204412084073
200,1922,7.02168386161670766e-01,1298.0534860324115
220,2122,7.02001142871228057e-01,1450.172641094774
240,2322,7.01920146445351945e-01,1600.6945291664451
260,2522,7.01869607133521201e-01,1753.2350637800992
280,2722,7.01860948077338898e-01,1901.357287876308
300,2922,7.01857666264437352e-01,2046.9683706592768
320,3122,7.01856311869539673e-01,2196.6557286251336
340,3322,7.01856264749691539e-01,2336.4714151620865
360,3522,7.01855687419012497e-01,2462.3745359499007
380,3722,7.01855592691232877e-01,2587.76321619004
400,3922,7.01855463801409063e-01,2712.3084489088506
420,4122,7.01855452228024923e-01,2838.302207965404
440,4322,7.01855407031141798e-01,2963.0837541744113
460,4522,7.01855380986328381e-01,3089.091678529978
480,4722,7.01855356170946854e-01,3214.4272486362606
500,4922,7.01855340721041721e-01,3345.9053857661784
520,5122,7.01855322695581929e-01,3476.121786708012
540,5322,7.01855264047672178e-01,3601.8659583218396
560,5522,7.01855106361792824e-01,3727.6207736153156
580,5722,7.01854349952186873e-01,3854.3935202602297
600,5922,7.01847608636629539e-01,3970.579439001158
620,6122,7.01810117955278479e-01,4086.545036735013
640,6322,7.01621157210005397e-01,4205.603283960372
660,6522,7.01201856331663098e-01,4327.449033871293
680,6722,7.00940011645165062e-01,4452.785207193345
700,6922,7.00414024806219393e-01,4571.952645163983
720,7122,7.00264208618697759e-01,4687.429790439084
740,7322,7.00212296534170608e-01,4806.530912371352
760,7522,7.00212296534170608e-01,4926.30292548053
780,7722,7.00212074565854548e-01,5043.458532426506
800,7922,7.00206598285077253e-01,5161.59963593632
820,8122,7.00203355654207882e-01,5281.154338816181
840,8322,7.00202072952822552e-01,5398.832151422277
860,8522,7.00198728405184712e-01,5516.966490963474
880,8722,7.00191694350916660e-01,5636.370227674022
900,8922,7.00141406252925980e-01,5759.807827891782
920,9122,6.99936155887417422e-01,5873.518435070291
940,9322,6.99571528928502384e-01,5987.392563775182
960,9492,6.99350400688162566e-01,6099.60368231684
980,9645,6.99328257507011553e-01,6215.081914646551
1000,9790,6.99304591486656801e-01,6326.316779734567
1020,9966,6.99272667721058117e-01,6436.834397921339
1040,10142,6.99250059368435539e-01,6549.9749083817005
1060,10324,6.99237590078897076e-01,6658.987401587889
1080,10490,6.99230941385385441e-01,6757.661155700684
1100,10646,6.99230543719206565e-01,6862.295119704679
1120,10819,6.99229726508113214e-01,6964.601182226092
1140,10998,6.99229199620308939e-01,7068.328855430707
1160,11179,6.99228996498612920e-01,7176.157833494246
1180,11358,6.99228713133705049e-01,7281.971827218309
1200,11554,6.99228293429297598e-01,7395.600488550961
1220,11749,6.99227850490134473e-01,7509.647963259369
1240,11930,6.99219682286784772e-01,7620.650100406259
1260,12129,6.99119861556145361e-01,7736.436549009755
1280,12319,6.98290371130686149e-01,7853.180234465748
1300,12519,6.96602437019443910e-01,7977.516677740961
1320,12719,6.95925301243440764e-01,8104.536473529413
1340,12919,6.94224821368273015e-01,8236.203594399616
1360,13119,6.89272028632893496e-01,8400.607084516436
1380,13319,6.88246203712424398e-01,8539.34721186012
1400,13519,6.87444473477549223e-01,8668.730849830434
1420,13719,6.86779886604006906e-01,8796.85819851607
1440,13919,6.83780192941865206e-01,8933.908059118316
1460,14119,6.80042684919673790e-01,9072.247368110344
1480,14319,6.76986971533525606e-01,9208.825960924849
1500,14519,6.74540001493575403e-01,9342.937119049951
1520,14719,6.73163823125903948e-01,9523.940294766799
1540,14919,6.72074409917430282e-01,9692.448977885768
1560,15119,6.71544671236954382e-01,9870.350236697122
1580,15319,6.71286520905821749e-01,10044.714632056653
1600,15519,6.71131627551389776e-01,10227.596674457192
1620,15719,6.71131627551389776e-01,10413.052781425416
1640,15919,6.71127627252713133e-01,10601.562429845333
1660,16119,6.71120142423678234e-01,10792.29690872319
1680,16319,6.71114039391263573e-01,10986.236940726638
1700,16519,6.71111404994423344e-01,11175.621471062303
1720,16719,6.71111189274633091e-01,11374.696377603337
1740,16919,6.71110699454975035e-01,11581.292903449386
1760,17119,6.71110219006607611e-01,11781.507228560746
1780,17319,6.71109929004555794e-01,11981.02816026099
1800,17519,6.71109864157752090e-01,12169.13770048134
1820,17719,6.71109830485478231e-01,12343.725682334974
1840,17919,6.71109816912916712e-01,12517.111071797088
1860,18119,6.71109798529673895e-01,12694.512399096042
1880,18319,6.71109798529673895e-01,12888.511661611497
1900,18519,6.71109798529673895e-01,13067.328367240727
1920,18719,6.71109780376137666e-01,13241.475792009383
1940,18919,6.71109763935474390e-01,13426.387459058315
1960,19119,6.71109763935474390e-01,13616.187404120341
1980,19319,6.71109763935474390e-01,13803.874786669388
2000,19519,6.71109763935474390e-01,13994.842675829306
2020,19719,6.71109763935474390e-01,14166.297627728432
2040,19919,6.71109763935474390e-01,14323.687892841175
2060,20119,6.71109763935474390e-01,14474.821184439585
2080,20319,6.71109763935474390e-01,14619.714295471087
2100,20519,6.71109763935474390e-01,14764.454313062131
2120,20719,6.71109763935474390e-01,14915.644874366
2126,20769,6.71109763935474390e-01,14954.653238622472
