"Iter.","Eval.","Best","Time m:s"
0,7,1.70780982306762013e+02,2.499665753915906
1,16,1.57408942895738704e+02,4.683025171980262
2,25,1.07199276445479086e+02,6.251759901642799
3,34,6.51658331692188142e+01,8.346353216096759
20,144,1.70948100634038935e+00,47.74238493107259
40,285,1.54183177424651086e+00,116.94227893464267
60,435,1.52296250217332441e+00,179.2985015232116
80,583,1.52296250217332441e+00,235.41707302816212
100,755,1.52277452786309953e+00,294.2219583019614
120,952,1.52181926783299004e+00,354.08976252004504
140,1131,1.49630035247386006e+00,413.98669006861746
160,1316,1.26635676094604932e+00,559.9049239512533
180,1497,1.23242962569842684e+00,750.0846827924252
200,1695,1.21375677903488532e+00,946.9754801820964
220,1895,1.19827642724654382e+00,1161.2436423189938
240,2095,1.17369272453134021e+00,1385.1647132895887
260,2294,1.16864901730725790e+00,1619.6913865990937
280,2494,1.15998138580315291e+00,1837.9703611060977
300,2683,1.15031132152110582e+00,2029.0537287648767
320,2860,1.14752596796264328e+00,2190.1159628164023
340,3025,1.14727089724078235e+00,2342.7178538925946
360,3190,1.14704760491194846e+00,2494.066138891503
380,3359,1.14699606043585622e+00,2643.9497030712664
400,3547,1.14699260440018747e+00,2799.7532175779343
420,3733,1.14699260440018747e+00,2960.8097319230437
440,3923,1.14699230026715848e+00,3118.8272246997803
460,4113,1.14699230026715848e+00,3273.22054586187
480,4313,1.14699230026715848e+00,3432.102524003014
500,4513,1.14699230026715848e+00,3600.3250200636685
520,4692,1.14699230026715848e+00,3756.9556964598596
540,4875,1.14699181726500044e+00,3908.065501846373
560,5060,1.14699181726500044e+00,4055.149608295411
580,5260,1.14699181726500044e+00,4200.806724544615
600,5460,1.14699181345810652e+00,4354.091858241707
620,5660,1.14699178279922220e+00,4504.157974284142
640,5857,1.14699101178167440e+00,4649.237533532083
660,6057,1.14699101178167440e+00,4806.769375959411
680,6257,1.14699101178167440e+00,4961.366852769628
700,6457,1.14699101178167440e+00,5115.92117838189
720,6657,1.14699101178167440e+00,5271.8619455154985
740,6857,1.14699097089589186e+00,5427.305977309123
760,7057,1.14699073394298368e+00,5582.930836204439
780,7257,1.14699073394298368e+00,5762.014809397981
800,7457,1.14699045543217926e+00,5928.807077419013
820,7635,1.14698967870047008e+00,6081.960311250761
840,7825,1.14698967870047008e+00,6236.870235614479
860,8024,1.14698967870047008e+00,6393.3479615189135
880,8221,1.14698967870047008e+00,6549.726575976238
900,8421,1.14698967870047008e+00,6710.2813481818885
920,8611,1.14698967870047008e+00,6866.741924377158
940,8796,1.14698967870047008e+00,7022.286105256528
960,8993,1.14698967870047008e+00,7185.263124015182
980,9193,1.14698967870047008e+00,7347.200670501217
1000,9393,1.14698967870047008e+00,7503.052385859191
1010,9483,1.14698967870047008e+00,7567.076872194186
