"Iter.","Eval.","Best","Time m:s"
0,10,9.19609638544094743e+00,2.554136699065566
1,20,6.76093330235873147e+00,5.082446496933699
2,30,3.32123153234550461e+00,7.9544675927609205
3,39,2.18350722120699414e+00,10.39372718334198
20,183,1.70147239716134746e+00,69.10420750826597
40,358,1.68224072842531158e+00,128.81099891103804
60,552,1.68220344983518277e+00,191.66280107945204
80,752,1.68215167202439653e+00,251.24625885672867
100,952,1.68215167202439653e+00,312.6259287688881
120,1140,1.54604738116227236e+00,376.5468288231641
140,1309,1.52878179553615823e+00,470.89138988405466
160,1479,1.21559064347514290e+00,552.0539492554963
180,1672,1.18781233993752044e+00,618.2585853599012
200,1872,1.18359592613729525e+00,683.5203303024173
220,2072,1.17752827365747526e+00,752.278908232227
240,2272,1.17725568788014368e+00,820.4811523854733
260,2472,1.17724640893222787e+00,889.2761825267226
280,2672,1.17724640893222787e+00,955.7767547704279
300,2872,1.17722018236959469e+00,1020.3756315484643
320,3072,1.17711964268415503e+00,1078.9459945131093
340,3272,1.17711964268415503e+00,1144.8917389195412
360,3472,1.17711964268415503e+00,1212.2156680487096
380,3672,1.17707843896484921e+00,1281.0278625208884
400,3872,1.17706592291653789e+00,1347.4181874077767
420,4072,1.17704131094443709e+00,1415.4457788020372
440,4272,1.17704131094443709e+00,1482.8288465477526
460,4472,1.17704131094443709e+00,1551.854625210166
480,4672,1.17704131094443709e+00,1620.9987562261522
500,4872,1.17704131094443709e+00,1687.8760025184602
520,5072,1.17704131094443709e+00,1764.6459983289242
540,5272,1.17704131094443709e+00,1851.3593243863434
560,5472,1.17704131094443709e+00,1940.3000103086233
580,5672,1.17703160526031292e+00,2025.1722042672336
600,5872,1.17702578333174368e+00,2112.366472233087
620,6072,1.17702578333174368e+00,2196.9527616184205
640,6272,1.17702578333174368e+00,2278.229322049767
660,6472,1.17702578333174368e+00,2361.599423589185
680,6672,1.17702578333174368e+00,2446.1663015987724
700,6872,1.17702553617623540e+00,2530.575135447085
720,7072,1.17702553617623540e+00,2619.2488833256066
740,7272,1.17702553617623540e+00,2705.406608927995
760,7472,1.17702553617623540e+00,2788.927190715447
780,7672,1.17702553617623540e+00,2870.3503413163126
800,7872,1.17702553617623540e+00,2952.5071728844196
820,8072,1.17702553617623540e+00,3036.1410403791815
840,8272,1.17702553617623540e+00,3112.828681567684
860,8472,1.17702553617623540e+00,3179.6918678060174
880,8672,1.17702553617623540e+00,3242.591163471341
885,8712,1.17702553617623540e+00,3257.3408863060176
