"Iter.","Eval.","Best","Time m:s"
0,10,2.59003513534260765e+00,5.152637233957648
1,20,2.02583951865343881e+00,10.693714134395123
2,30,1.69930234061312246e+00,15.530930375680327
3,40,1.67689948533029076e+00,19.666288441047072
20,162,1.39065938033996384e+00,118.27880064025521
40,349,1.39065938033996384e+00,391.8286283239722
60,549,1.37994426533970560e+00,668.4559714198112
80,748,1.32098555812422358e+00,885.8518362995237
100,926,1.24621079978744342e+00,1081.9738888200372
120,1126,1.24621079978744342e+00,1291.5752430092543
140,1326,1.24621079978744342e+00,1483.5535860750824
160,1526,1.24621079978744342e+00,1676.7452466171235
180,1726,1.24621079978744342e+00,1852.6601498033851
200,1926,1.24621079978744342e+00,2029.8455874603242
220,2126,1.24621079978744342e+00,2207.6151314005256
240,2326,1.24621079978744342e+00,2380.9752819966525
260,2526,1.24621079978744342e+00,2537.361671740189
280,2726,1.24621079978744342e+00,2697.540648082271
290,2816,1.24621079978744342e+00,2768.2879507765174
