"Iter.","Eval.","Best","Time m:s"
0,6,8.78953709543011463e+00,2.2801569048315287
1,14,3.38232400661408361e+00,4.032654693350196
2,24,2.59243076419841945e+00,7.618428347632289
3,29,1.75770225308548556e+00,9.76437315158546
20,158,1.55681201280982817e+00,63.889696691185236
40,322,1.54374391681220091e+00,109.98052551411092
60,506,1.54291696812990020e+00,156.8183365855366
80,685,1.19022149924257525e+00,219.2394380234182
100,879,1.04353560931190059e+00,297.3576320670545
120,1079,1.04033649058137123e+00,352.9252157025039
140,1279,1.03779234239699725e+00,408.7643420547247
160,1479,1.03753896840268522e+00,461.0714533403516
180,1679,1.03746552816413651e+00,513.484732626006
200,1879,1.03741688392849341e+00,565.7436766643077
220,2079,1.03740292739146422e+00,615.2537971735001
240,2279,1.03739211379226481e+00,665.1959462538362
260,2479,1.03739211379226481e+00,715.4404816254973
280,2679,1.03738117185912815e+00,766.9745406564325
300,2879,1.03738117185912815e+00,818.9757975228131
320,3079,1.03738117185912815e+00,867.2398985605687
340,3279,1.03738117185912815e+00,921.8566652741283
360,3479,1.03738117185912815e+00,973.8887749444693
380,3679,1.03738117185912815e+00,1023.9133723024279
400,3879,1.03738117185912815e+00,1078.2325596120209
420,4079,1.03738117185912815e+00,1134.0040306281298
440,4279,1.03738117185912815e+00,1186.5962399244308
460,4479,1.03738117185912815e+00,1240.2000447362661
479,4659,1.03738117185912815e+00,1289.677094925195
