"Iter.","Eval.","Best","Time m:s"
0,3,7.02087004854704588e+00,2.006439819931984
1,7,7.02087004854704588e+00,4.157719045877457
2,16,7.02087004854704588e+00,6.182363478466868
3,26,6.70939965730721610e+00,9.08440164476633
20,169,1.71348133039512729e+00,51.97644767537713
40,307,1.54705952673893776e+00,98.47913574799895
60,429,1.47063109915377832e+00,157.71131501160562
80,609,1.34225545417505132e+00,251.91123641468585
100,798,1.22685741650071378e+00,338.0721790064126
120,997,1.22685741650071378e+00,428.24584352970123
140,1195,1.22685741650071378e+00,524.1785639636219
160,1385,1.14598327404604561e+00,642.4595622196794
180,1569,1.14598327404604561e+00,764.055229023099
200,1758,1.14598327404604561e+00,888.9099866617471
220,1958,1.14598327404604561e+00,1021.0083985216916
240,2158,1.14598327404604561e+00,1145.580430785194
260,2358,1.14578640237613527e+00,1277.4639212172478
280,2558,1.14578640237613527e+00,1417.078104550019
300,2758,1.14578640237613527e+00,1564.1131372209638
320,2958,1.14578640237613527e+00,1706.4763785395771
340,3158,1.14578640237613527e+00,1847.8717804849148
360,3358,1.14578640237613527e+00,1993.753604400903
380,3558,1.14578640237613527e+00,2141.76939798519
400,3758,1.14578640237613527e+00,2293.3685444984585
420,3958,1.14578640237613527e+00,2441.253184441477
440,4158,1.14578640237613527e+00,2578.156649796292
456,4308,1.14578640237613527e+00,2684.250181397423
