"Iter.","Eval.","Best","Time m:s"
0,10,1.15710278315085375e+02,2.46787871979177
1,20,1.13881774749413921e+02,4.661886902526021
2,30,1.12851180349833214e+02,6.429878545925021
3,40,1.11063628748136210e+02,8.493629440665245
20,181,3.91431224213277105e+01,41.28138049505651
40,325,1.47359538843548332e+00,93.8397669121623
60,510,1.25169499540276252e+00,163.72888299636543
80,710,1.22325169698825986e+00,220.8076346013695
100,910,1.17850125790387139e+00,276.334727615118
120,1110,1.17723746637706261e+00,330.7810406461358
140,1310,1.17714002598335732e+00,388.26761908456683
160,1510,1.17713519041540593e+00,445.4398660585284
180,1710,1.17709494094947686e+00,502.58606184087694
200,1910,1.17709494094947686e+00,558.2473062761128
220,2110,1.17704689682880126e+00,615.1722865477204
240,2310,1.17704689682880126e+00,672.0654029287398
260,2510,1.17704689682880126e+00,729.3423963263631
280,2710,1.17704689682880126e+00,786.9105822145939
300,2910,1.17704689682880126e+00,843.2505329884589
320,3110,1.17704689682880126e+00,901.4740538727492
340,3310,1.17704689682880126e+00,959.4124219194055
360,3510,1.17704689682880126e+00,1017.8042268846184
380,3710,1.17704145790370562e+00,1079.4181177131832
400,3910,1.17704145790370562e+00,1138.8695478327572
420,4110,1.17704145790370562e+00,1197.20769248344
440,4310,1.17704145790370562e+00,1257.5680041871965
460,4510,1.17704145790370562e+00,1316.674924634397
480,4710,1.17704145790370562e+00,1374.4345217030495
500,4910,1.17704145790370562e+00,1433.1112196240574
520,5110,1.17704145790370562e+00,1497.0504886992276
540,5310,1.17704145790370562e+00,1560.1338640470058
560,5510,1.17704145790370562e+00,1616.3012536801398
580,5700,1.17704145790370562e+00,1662.1534893307835
