"Iter.","Eval.","Best","Time m:s"
0,10,1.80393306136545073e+00,4.244560370221734
1,20,1.78444453935188641e+00,8.080389503389597
2,30,1.76574620761304346e+00,12.617785668000579
3,39,1.76574620761304346e+00,15.683641705662012
20,162,1.59008830032603199e+00,56.75844617560506
40,358,1.58355783682527806e+00,105.71296220459044
60,557,1.47120558863952478e+00,171.03132266551256
80,748,1.46240827138817719e+00,254.15423682145774
100,918,1.27334310099861336e+00,311.19569587521255
120,1094,1.07215418058977185e+00,359.12124265544116
140,1267,1.04624867799408450e+00,401.34101081453264
160,1465,1.03918703075733410e+00,441.62044203467667
180,1665,1.03791671254037210e+00,482.15433120541275
200,1865,1.03753920000203914e+00,523.3871720843017
220,2065,1.03745280155727371e+00,574.0919734053314
240,2265,1.03745280155727371e+00,629.4479460865259
260,2465,1.03742762112045561e+00,684.911657417193
280,2665,1.03740258264501728e+00,735.1555468011647
300,2865,1.03738040285407185e+00,784.8033293392509
320,3065,1.03736278702806750e+00,824.7645443081856
340,3265,1.03736278702806750e+00,864.8797317892313
360,3465,1.03736278702806750e+00,915.8428939264268
380,3665,1.03736278702806750e+00,959.6538986731321
400,3865,1.03736278702806750e+00,1003.8049028031528
420,4065,1.03736278702806750e+00,1044.6265138834715
440,4265,1.03736278702806750e+00,1091.4877682700753
460,4465,1.03736278702806750e+00,1137.1697886977345
480,4665,1.03736278702806750e+00,1186.663665940985
500,4865,1.03736278702806750e+00,1235.0022463779896
509,4945,1.03736278702806750e+00,1253.5022929292172
