"Iter.","Eval.","Best","Time m:s"
1020,9935,7.03570776517314256e-01,8846.308919617906
1040,10135,7.03164624777944947e-01,9027.764958664775
1060,10335,7.02856031278564775e-01,9227.408026626334
1080,10535,7.02656897681657733e-01,9404.978698858991
1100,10735,7.02633605516240767e-01,9568.705542810261
1120,10935,7.02581090188508117e-01,9713.312194122002
1140,11135,7.02541516518677356e-01,9858.72395868972
1160,11335,7.02483751052151661e-01,10028.251330096275
1180,11535,7.02405390228047599e-01,10216.65203865245
1200,11735,7.02338553430506329e-01,10403.321371948346
1220,11935,7.02315727320120819e-01,10589.616324719042
1240,12135,7.02302834619476402e-01,10764.17987478152
1260,12335,7.02258515707895548e-01,10945.6574431099
1280,12535,7.01742774229924260e-01,11126.865737909451
1300,12735,7.01467261866198455e-01,11302.142967456952
1320,12935,7.01365318319827291e-01,11479.856254935265
1340,13135,7.01291340803570806e-01,11691.057406522334
1360,13335,7.01098981014079081e-01,11875.39882548526
1380,13535,7.00864203654706919e-01,12055.01853961125
1400,13735,7.00699232476619582e-01,12231.804604103789
1420,13935,7.00517530994622106e-01,12396.1488853544
1440,14135,7.00412176869348313e-01,12562.206313636154
1460,14335,7.00303425736261698e-01,12730.139064202085
1480,14535,7.00211684813828672e-01,12900.875872280449
1500,14735,7.00158811560144034e-01,13071.039105668664
1520,14935,7.00037830647141535e-01,13257.254061445594
1540,15135,6.99953347407678894e-01,13467.954996176064
1560,15335,6.99865780012538519e-01,13693.89095456712
1580,15535,6.99819453217943699e-01,13866.985870718956
1600,15735,6.99797689058217265e-01,14031.202571578324
1620,15935,6.99785355975847567e-01,14198.573091000319
1640,16135,6.99743348454648473e-01,14378.027687720954
1660,16335,6.99704115150504125e-01,14557.470091030002
1680,16535,6.99640197137902708e-01,14735.37940825522
1700,16735,6.99605711176271461e-01,14910.785992262885
1720,16935,6.99514056076285806e-01,15093.51541402936
1740,17135,6.99488551584192098e-01,15274.728925615549
1760,17335,6.99467992990379317e-01,15457.47214701958
1780,17535,6.99455083297933600e-01,15597.29135010019
1800,17735,6.99420870041166154e-01,15743.710433484986
1820,17935,6.99407156773750427e-01,15885.280102664605
1840,18135,6.99397266733126521e-01,16028.290236022323
1860,18335,6.99394571325704817e-01,16173.895789705217
1880,18535,6.99391316105300476e-01,16318.696963636205
1900,18735,6.99388493384173193e-01,16468.400560490787
1920,18935,6.99384627363099254e-01,16616.382763836533
1940,19135,6.99379313161619720e-01,16770.447820194066
1960,19335,6.99367605149539551e-01,16929.802467398345
1980,19535,6.99356987077787151e-01,17100.206164436415
2000,19735,6.99341553951953410e-01,17284.85818540305
2020,19935,6.99336959839651606e-01,17459.21027063392
2040,20135,6.99324971301895415e-01,17640.071342464536
2060,20335,6.99309450644331032e-01,17817.900737138465
2080,20535,6.99291235229153041e-01,17985.7851167731
2100,20735,6.99275547262134145e-01,18164.031142883003
2120,20935,6.99268120114732716e-01,18370.06938026473
2140,21135,6.99259836117246736e-01,18553.198446569964
2160,21335,6.99255276663606429e-01,18724.11023407057
2180,21535,6.99250239560950226e-01,18907.84696640633
2200,21735,6.99229475003656398e-01,19099.129038343206
2220,21935,6.99219213284396290e-01,19267.92969714664
2240,22135,6.99212363382191060e-01,19438.9645855017
2260,22335,6.99194762940096526e-01,19606.011878063902
2280,22535,6.99166601450540992e-01,19765.92527946271
2300,22735,6.99157612092400016e-01,19947.682631403208
2320,22935,6.99141154570335099e-01,20120.47173568979
2340,23135,6.99101907116361887e-01,20301.18302743323
2360,23335,6.99090937027889381e-01,20482.236492553726
2380,23535,6.99079694985937250e-01,20663.8682463523
2400,23735,6.99052805434575930e-01,20839.467692336068
2420,23935,6.99042791791207874e-01,21007.793705346063
2440,24135,6.99039330005806869e-01,21171.01554694958
2460,24335,6.99030070400794457e-01,21342.664738792926
2480,24535,6.99022630960173141e-01,21497.845012912527
2500,24735,6.99015306191413610e-01,21647.852604879066
2520,24935,6.99004957339344424e-01,21802.423896925524
2540,25135,6.98991355538856829e-01,21968.7586103715
2560,25335,6.98978032621497269e-01,22116.587631978095
2580,25535,6.98971332126525735e-01,22265.711147846654
2600,25735,6.98961470632888271e-01,22411.459360856563
2620,25935,6.98938179481958577e-01,22553.216364698485
2640,26135,6.98915190715341139e-01,22714.30742404051
2660,26335,6.98890913772221789e-01,22875.45078412816
2680,26535,6.98870543218021667e-01,23041.721184916794
2700,26735,6.98820526500152139e-01,23219.017601868138
2720,26935,6.98772987931412182e-01,23418.527333889157
2740,27135,6.98729236175135826e-01,23601.131716525182
2760,27335,6.98728395172579120e-01,23801.058257009834
2780,27535,6.98726407037280062e-01,23973.306271992624
2800,27735,6.98725604477880347e-01,24155.307255797088
2820,27935,6.98723957012961194e-01,24329.919199839234
2840,28135,6.98723957012961194e-01,24500.905901670456
2860,28335,6.98723595936695197e-01,24676.664112607017
2880,28535,6.98723421808178147e-01,24857.314906004816
2900,28735,6.98723053328199506e-01,25047.013409961015
2920,28935,6.98722920437321871e-01,25233.345682848245
2940,29135,6.98722920437321871e-01,25409.867754932493
2960,29335,6.98722619974324610e-01,25601.0943184793
2980,29535,6.98722511253147771e-01,25802.46418409422
3000,29735,6.98722511253147771e-01,25991.08153987117
3020,29935,6.98722511253147771e-01,26178.32124243863
3040,30135,6.98722511253147771e-01,26370.98100773804
3060,30335,6.98722511253147771e-01,26561.039448045194
3080,30535,6.98722511253147771e-01,26744.421437816694
3100,30735,6.98722511253147771e-01,26915.085760923102
3120,30935,6.98722511253147771e-01,27100.32296365127
3140,31135,6.98722511253147771e-01,27285.78648063168
3160,31335,6.98722511253147771e-01,27464.90895038098
3164,31365,6.98722511253147771e-01,27490.94221871905
