"Iter.","Eval.","Best","Time m:s"
0,8,2.66704983601199046e+02,1.5306021943688393
1,18,2.46725892930178190e+02,3.206467352807522
2,28,2.40906915311738032e+02,5.904942952096462
3,38,2.34197378485310736e+02,8.825246885418892
20,186,1.72594846805271596e+00,53.396652556955814
40,351,1.44354868728627017e+00,151.90542037039995
60,540,1.41655406252459559e+00,229.34540470689535
80,740,1.41609650574578394e+00,303.9586784671992
100,939,1.40162597578717341e+00,373.3366910647601
120,1091,1.20340393108201593e+00,432.34789487719536
140,1267,1.11166823897409417e+00,494.8018228132278
160,1455,8.88789969434245819e-01,576.3708453848958
180,1655,8.28312833043782892e-01,701.4892375636846
200,1855,7.39128029432216782e-01,863.1579123698175
220,2055,6.77650400700382738e-01,1051.3066432196647
240,2255,6.61061582538239101e-01,1259.252198053524
260,2455,6.61061582538239101e-01,1492.6167129371315
280,2655,6.59803431635028970e-01,1690.984712537378
300,2855,6.49398300147362995e-01,1894.2440190371126
320,3055,6.49398300147362995e-01,2090.1298625599593
340,3255,6.49398300147362995e-01,2303.685840761289
360,3455,6.49398300147362995e-01,2524.682855753228
380,3655,6.49398300147362995e-01,2746.1873128507286
400,3855,6.49398300147362995e-01,2961.089182468131
420,4055,6.49398300147362995e-01,3189.7433259040117
440,4255,6.49398300147362995e-01,3407.9643006399274
460,4455,6.49398300147362995e-01,3627.801158456132
480,4655,6.49398300147362995e-01,3845.8647176790982
490,4745,6.49398300147362995e-01,3938.223101872951
