"Iter.","Eval.","Best","Time m:s"
0,7,2.46652478326973778e+02,8.389865150675178
1,15,2.46652478326973778e+02,16.971944890916348
2,23,2.46652478326973778e+02,24.797537580132484
3,32,1.87971080975220417e+02,33.39883021824062
20,172,1.84255808221678592e+02,166.60461418889463
40,317,1.82879367297298945e+00,269.7774992380291
60,475,1.55137323548821415e+00,349.0060495007783
80,649,1.52390112595628269e+00,418.9446311593056
100,849,1.52358148036345931e+00,488.4500914234668
120,1049,1.52346650145409579e+00,552.6907454449683
140,1249,1.52344566954200245e+00,611.7345414739102
160,1449,1.52341994147403792e+00,675.5074280872941
180,1649,1.52341547288551959e+00,735.5796037949622
200,1829,1.52340841456088283e+00,799.9579867105931
220,1987,1.52337852494267079e+00,864.2951926253736
240,2158,1.51644980977023325e+00,934.2772538010031
260,2309,1.34217586453481119e+00,995.4190313946456
280,2473,1.31999270082242348e+00,1060.897669736296
300,2645,1.31482839019829223e+00,1124.829285863787
320,2797,1.31043479536504437e+00,1189.5761494971812
340,2953,1.30540619021295767e+00,1250.495253238827
360,3122,1.29595452703067382e+00,1319.305830417201
380,3295,1.28134498824665743e+00,1391.1161341927946
400,3452,1.25199700554355298e+00,1456.0282299946994
420,3599,1.21985094561730900e+00,1516.9055761676282
440,3758,1.18342912124640098e+00,1577.9833010118455
460,3937,1.17012705263478134e+00,1642.5263170246035
480,4114,1.17012705263478134e+00,1709.5146293789148
500,4305,1.17012705263478134e+00,1779.3162827566266
520,4504,1.17012705263478134e+00,1841.09777235426
540,4704,1.17012705263478134e+00,1903.7795715406537
560,4904,1.17012705263478134e+00,1970.0355499386787
580,5104,1.17012705263478134e+00,2030.235428230837
600,5304,1.17012705263478134e+00,2089.628087511286
620,5504,1.17012705263478134e+00,2151.8957994598895
640,5704,1.17012705263478134e+00,2213.935033870861
645,5744,1.17012705263478134e+00,2226.5944107230753
