"Iter.","Eval.","Best","Time m:s"
0,7,2.90305138829301557e+00,2.088323710486293
1,15,1.84485387187187477e+00,4.378925453871489
2,23,1.76029625120654321e+00,8.034546125680208
3,29,1.76029625120654321e+00,10.354076834395528
20,178,1.57735048528250532e+00,76.39340883493423
40,363,1.57694760085483221e+00,162.9885612912476
60,551,1.57613241704128670e+00,251.73752284422517
80,742,1.57613241704128670e+00,330.66102647967637
100,942,1.57609694630363140e+00,415.24840989150107
120,1138,1.57552401723330204e+00,495.43333433009684
140,1287,1.40275769916811344e+00,566.4139930829406
160,1471,1.33913432685319256e+00,641.5950735826045
180,1671,1.33071872281739267e+00,722.8120552636683
200,1871,1.32934423846859140e+00,801.5678326040506
220,2070,1.32424527504738343e+00,877.1996724829078
240,2270,1.32292584819235914e+00,952.9514618795365
260,2470,1.32009504797237387e+00,1042.0783103276044
280,2631,1.31752908137385694e+00,1136.3627305235714
300,2798,1.31073393664055371e+00,1227.4017534814775
320,2971,1.20922429189350722e+00,1318.2084179725498
340,3131,1.19333399396473272e+00,1396.644755570218
360,3328,1.19122623390664373e+00,1479.9104776270688
380,3500,1.19006265684041823e+00,1559.761116374284
400,3676,1.18789704453394829e+00,1639.8011481277645
420,3844,1.18649518127520714e+00,1722.9076003730297
440,4039,1.18598965530439737e+00,1806.1009462550282
460,4239,1.18544497061600662e+00,1891.2121498622
480,4439,1.18527610737330003e+00,1969.374795133248
500,4639,1.18522759860092153e+00,2052.940435092896
520,4839,1.18519797265098870e+00,2136.8200993742794
540,5039,1.18511336241887477e+00,2218.8044925834984
560,5239,1.18511336241887477e+00,2295.7076899297535
580,5439,1.18511336241887477e+00,2365.8437804467976
600,5639,1.18511336241887477e+00,2437.5744545534253
620,5839,1.18511336241887477e+00,2510.085160538554
640,6039,1.18511336241887477e+00,2580.7469463888556
660,6239,1.18511336241887477e+00,2652.2078657913953
680,6439,1.18511336241887477e+00,2723.986105149612
700,6639,1.18511336241887477e+00,2798.064463922754
720,6839,1.18511336241887477e+00,2865.5911244098097
740,7029,1.18511336241887477e+00,2937.7886828836054
